step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
1688,0.12912648916244507,0.13224226094782351,0.010686105117201805,0.04605165868997574,0.07238872349262238
1689,0.12451739609241486,0.13209192715585233,0.012179533019661903,0.044408150017261505,0.0679297149181366
1690,0.1257709264755249,0.13196950890123843,0.011320813558995724,0.044380173087120056,0.07006994634866714
1691,0.12400156259536743,0.13180407635867597,0.012090886943042278,0.041628457605838776,0.0702822208404541
1692,0.12560786306858063,0.13168060548603536,0.011936623603105545,0.04446965456008911,0.06920158863067627
1693,0.12507814168930054,0.1315482234209776,0.011781584471464157,0.044023916125297546,0.06927263736724854
1694,0.1287001669406891,0.1314319073408842,0.011831334792077541,0.04545824974775314,0.07141058146953583
1695,0.1328507959842682,0.13140250109136103,0.012115532532334328,0.047904618084430695,0.07283065468072891
1696,0.12321297824382782,0.1312164480239153,0.011541802436113358,0.04348686710000038,0.06818430870771408
1697,0.12348270416259766,0.13107137314975262,0.01143372617661953,0.04254770651459694,0.06950127333402634
1698,0.12204417586326599,0.13088059537112712,0.0117537472397089,0.04250149801373482,0.06778893619775772
1699,0.12722507119178772,0.13077886395156382,0.011864499188959599,0.045828938484191895,0.0695316344499588
1700,0.12421435862779617,0.1306455272436142,0.011620009317994118,0.04328622296452522,0.06930812448263168
1701,0.1255459040403366,0.13052983358502387,0.011598127894103527,0.04338090121746063,0.07056687772274017
1702,0.12504152953624725,0.13039450764656066,0.012273180298507214,0.04376692324876785,0.06900142133235931
1703,0.12035541981458664,0.13022089771926404,0.011540827341377735,0.04380100965499878,0.065013587474823
1704,0.12623417377471924,0.1301537885516882,0.011842234060168266,0.04615212604403496,0.06823980808258057
1705,0.1233949065208435,0.13001768358051777,0.012852713465690613,0.04335193336009979,0.0671902596950531
1706,0.1230151429772377,0.12986604481935501,0.010974155738949776,0.04408124089241028,0.0679597482085228
1707,0.12357208132743835,0.12974467620253563,0.011191329918801785,0.043363384902477264,0.06901736557483673
1708,0.12281651794910431,0.1296312168240547,0.011557389050722122,0.042452841997146606,0.06880628317594528
1709,0.11908987164497375,0.12941471487283707,0.011487236246466637,0.041893597692251205,0.06570903211832047
1710,0.12211441993713379,0.12931622415781022,0.011773666366934776,0.04394198954105377,0.06639876961708069
1711,0.1245565414428711,0.1292150290310383,0.011784876696765423,0.04395803064107895,0.06881363689899445
1712,0.12262256443500519,0.12904333859682082,0.011789639480412006,0.042046718299388885,0.06878620386123657
1713,0.12224608659744263,0.12889466509222985,0.011640475131571293,0.04201126843690872,0.06859434396028519
1714,0.12166331708431244,0.12874948412179946,0.011954550631344318,0.04259546101093292,0.06711331009864807
1715,0.1248430609703064,0.1286645922064781,0.012412074953317642,0.04492379352450371,0.06750719249248505
1716,0.12039606273174286,0.12845709919929504,0.011570354923605919,0.04204577952623367,0.06677992641925812
1717,0.12549671530723572,0.12835800290107727,0.011942904442548752,0.04408005252480507,0.0694737583398819
1718,0.12406089901924133,0.12824774891138077,0.012483949773013592,0.04307688772678375,0.06850006431341171
1719,0.12488926947116852,0.12814299881458283,0.01141907088458538,0.04538588598370552,0.06808431446552277
1720,0.12137262523174286,0.1280266685783863,0.011968361213803291,0.04113703966140747,0.06826722621917725
1721,0.12141493707895279,0.1278928268700838,0.01123694609850645,0.042717114090919495,0.06746087223291397
1722,0.12220653146505356,0.12779053062200546,0.01125987246632576,0.04389781132340431,0.06704884767532349
1723,0.12014973163604736,0.12762264132499695,0.010624345391988754,0.04301055520772934,0.06651483476161957
1724,0.12268349528312683,0.12745775520801544,0.011057157069444656,0.04450581222772598,0.06712052971124649
1725,0.12410899251699448,0.12735403381288052,0.011781301349401474,0.04272329434752464,0.06960439682006836
1726,0.12082865834236145,0.12720938287675382,0.011331774294376373,0.04350060224533081,0.06599627435207367
1727,0.12005528807640076,0.1270156889408827,0.010965483263134956,0.042768727988004684,0.06632107496261597
1728,0.12088612467050552,0.12689025118947028,0.011846018955111504,0.042414236813783646,0.06662586331367493
1729,0.12324611842632294,0.12680913522839546,0.011311502195894718,0.04493004083633423,0.06700457632541656
1730,0.11970601975917816,0.12668115228414537,0.012144964188337326,0.04146343469619751,0.06609761714935303
1731,0.1172182559967041,0.1265011516213417,0.011966334655880928,0.039002276957035065,0.06624965369701385
1732,0.12209147214889526,0.1263774773478508,0.012170683592557907,0.04269212484359741,0.06722865998744965
1733,0.12270842492580414,0.1262577350437641,0.010474098846316338,0.04357372224330902,0.06866060197353363
1734,0.11765758693218231,0.12611236959695815,0.010881449095904827,0.04094415903091431,0.0658319815993309
1735,0.11956005543470383,0.1260079737752676,0.010535009205341339,0.0432121604681015,0.06581288576126099
1736,0.12306249886751175,0.12590918213129043,0.010359130799770355,0.0440690740942955,0.06863429397344589
1737,0.12587377429008484,0.12586148351430893,0.01044517196714878,0.04696328192949295,0.06846532225608826
1738,0.1249341070652008,0.12578931719064712,0.011439910158514977,0.046040162444114685,0.067454032599926
1739,0.1232537254691124,0.1256868316978216,0.0102581437677145,0.04428642988204956,0.06870914995670319
1740,0.11894190311431885,0.12558627538383008,0.010898075997829437,0.04009450227022171,0.0679493248462677
1741,0.12341901659965515,0.12551813177764415,0.011263784021139145,0.042322807013988495,0.06983241438865662
1742,0.12254855036735535,0.12543784029781818,0.01094635296612978,0.04418567568063736,0.06741653382778168
1743,0.12283860146999359,0.12534982047975063,0.011406755074858665,0.04462580010294914,0.06680604815483093
1744,0.12378344684839249,0.12527740702033044,0.011325942352414131,0.04361630231142044,0.06884120404720306
1745,0.12465441972017288,0.12521549366414547,0.012319610454142094,0.04264272004365921,0.06969209015369415
1746,0.1214689239859581,0.12516512975096702,0.01170114241540432,0.04286772012710571,0.06690005958080292
1747,0.11835820972919464,0.12501283019781112,0.012495307251811028,0.042614080011844635,0.06324882805347443
1748,0.11972213536500931,0.12490476883947849,0.010759730823338032,0.041877325624227524,0.06708507984876633
1749,0.11965563148260117,0.12478533506393433,0.010905876755714417,0.042113907635211945,0.0666358470916748
1750,0.12202007323503494,0.12470870979130268,0.011491824872791767,0.04248195141553879,0.06804630160331726
1751,0.12080591917037964,0.1245988617092371,0.010560831986367702,0.042615484446287155,0.0676296055316925
1752,0.11988329887390137,0.12449960298836231,0.010378995910286903,0.04272536560893059,0.06677894294261932
1753,0.12174622714519501,0.12437837205827236,0.011074054054915905,0.04372440278530121,0.06694777309894562
1754,0.12074431777000427,0.12430577658116818,0.011029405519366264,0.04202866926789284,0.06768623739480972
1755,0.12099811434745789,0.12423073552548886,0.011044728569686413,0.04380698502063751,0.06614640355110168
1756,0.12080220133066177,0.12414321511983871,0.010237757116556168,0.04255487024784088,0.06800957024097443
1757,0.11706990748643875,0.12401456527411937,0.01159234344959259,0.040209122002124786,0.06526844203472137
1758,0.12222333252429962,0.1239539784938097,0.011249261908233166,0.044288020581007004,0.06668604910373688
1759,0.11859878897666931,0.12383774988353252,0.011286601424217224,0.04210716113448143,0.06520502269268036
1760,0.12146502733230591,0.12375514768064022,0.011229099705815315,0.04408232867717743,0.06615360081195831
1761,0.1188582107424736,0.12369016870856285,0.011037944816052914,0.041518956422805786,0.06630131602287292
1762,0.11959492415189743,0.12358895070850849,0.011248713359236717,0.04322017356753349,0.06512604653835297
1763,0.11672621965408325,0.12349005408585072,0.011457845568656921,0.04054292291402817,0.06472545862197876
1764,0.12143860757350922,0.12344964258372784,0.011167468503117561,0.04340926930308342,0.06686186790466309
1765,0.11927870661020279,0.12332548841834068,0.010633666068315506,0.042692430317401886,0.0659526139497757
1766,0.11921495199203491,0.12325987860560417,0.010973657481372356,0.042586393654346466,0.06565489619970322
1767,0.11471809446811676,0.12312139973044395,0.01024745125323534,0.04020312801003456,0.06426751613616943
1768,0.11680246889591217,0.12302564948797226,0.01113496720790863,0.03964649513363838,0.06602100282907486
1769,0.12049128860235214,0.12295197881758213,0.010519234463572502,0.04396027699112892,0.06601177901029587
1770,0.11984220892190933,0.12283995002508163,0.011517634615302086,0.04346461594104767,0.06485995650291443
1771,0.1208922266960144,0.12279945522546769,0.011244853027164936,0.042820367962121964,0.06682701408863068
1772,0.11549191176891327,0.12266221925616265,0.010322010144591331,0.04023367166519165,0.06493623554706573
1773,0.11619097739458084,0.12254781179130077,0.01035274937748909,0.04218411445617676,0.0636541098356247
1774,0.11611737310886383,0.12242071352899074,0.010196550749242306,0.041711222380399704,0.06420960277318954
1775,0.11960291862487793,0.12234652616083622,0.010750794783234596,0.043916258960962296,0.06493586301803589
1776,0.11590386927127838,0.12221020840108394,0.011156609281897545,0.04107937961816788,0.06366788595914841
1777,0.11668640375137329,0.12211544774472713,0.01051625981926918,0.04048865661025047,0.06568148732185364
1778,0.12322081625461578,0.12207853265106677,0.010439847595989704,0.047370292246341705,0.06541068851947784
1779,0.11777955293655396,0.1219848931580782,0.011011205613613129,0.04284451901912689,0.06392383575439453
1780,0.11704445630311966,0.12191291570663453,0.011061330325901508,0.04012320190668106,0.06585992127656937
1781,0.11636720597743988,0.12180610492825508,0.010377266444265842,0.042362745851278305,0.0636271983385086
1782,0.11711569875478745,0.12173317596316338,0.010428911074995995,0.043782345950603485,0.06290443986654282
1783,0.11514250189065933,0.1216500948369503,0.01078931987285614,0.03865814954042435,0.06569503247737885
1784,0.11778967827558517,0.12157408587634563,0.01029953546822071,0.04369985684752464,0.06379028409719467
1785,0.11413073539733887,0.12146920651197433,0.011105692945420742,0.04222460091114044,0.06080044060945511
1786,0.11550940573215485,0.12137114152312278,0.011476363986730576,0.04087067395448685,0.06316237151622772
1787,0.11406222730875015,0.12128567226231098,0.01105418149381876,0.04053869470953941,0.06246935576200485
1788,0.11993931978940964,0.12119380056858063,0.01078040711581707,0.04228311777114868,0.06687579303979874
1789,0.11359767615795135,0.12108460336923599,0.010698968544602394,0.039586227387189865,0.06331247836351395
1790,0.11324770748615265,0.12095937117934227,0.010547786019742489,0.03963634744286537,0.06306356936693192
1791,0.11420674622058868,0.12086142301559448,0.011416968889534473,0.04124315455555916,0.06154662370681763
1792,0.1174255907535553,0.12077960029244422,0.01045645959675312,0.04329810291528702,0.06367102265357971
1793,0.1145319789648056,0.12067413866519928,0.010155810043215752,0.04153210669755936,0.06284406781196594
1794,0.11494654417037964,0.12053660243749618,0.010624962858855724,0.03994996100664139,0.06437161564826965
1795,0.11184123158454895,0.12032650679349899,0.01110950205475092,0.03971962630748749,0.061012107878923416
1796,0.11497872322797775,0.12024416424334049,0.01062756683677435,0.0420183502137661,0.06233280897140503
1797,0.115352101624012,0.12016285821795464,0.010370440781116486,0.041336823254823685,0.06364483386278152
1798,0.11785303801298141,0.12012094683945179,0.011140059679746628,0.043295420706272125,0.06341756135225296
1799,0.11463858187198639,0.11999508194625377,0.01049889624118805,0.04007062688469887,0.06406906247138977
1800,0.11266301572322845,0.1198795685172081,0.011142942123115063,0.03897275775671005,0.06254731863737106
1801,0.11730320751667023,0.11979714155197144,0.011012798175215721,0.04248696565628052,0.06380343437194824
1802,0.11590956151485443,0.1197058218717575,0.010376239195466042,0.040295958518981934,0.06523735821247101
1803,0.1179075688123703,0.11968134336173535,0.010375712998211384,0.04394280165433884,0.06358905136585236
1804,0.11376971006393433,0.1195566987246275,0.010620123706758022,0.04082487151026726,0.06232471391558647
1805,0.11449156701564789,0.11946766532957553,0.011417584493756294,0.041891638189554214,0.06118234992027283
1806,0.11354321986436844,0.11937294609844684,0.010098148137331009,0.04174720495939255,0.061697863042354584
1807,0.11601148545742035,0.11929734013974666,0.010212445631623268,0.043154701590538025,0.06264433264732361
1808,0.11361265927553177,0.11920530155301094,0.01117524690926075,0.041376762092113495,0.061060644686222076
1809,0.11206157505512238,0.11913501858711242,0.010727754794061184,0.04003758355975151,0.06129623204469681
1810,0.11257027089595795,0.11903957709670067,0.010521549731492996,0.04040558636188507,0.06164313107728958
1811,0.11394231021404266,0.11893343478441239,0.01087595708668232,0.041317135095596313,0.06174921244382858
1812,0.11606425791978836,0.11886785171926022,0.01069098524749279,0.04158828407526016,0.06378498673439026
1813,0.11467453837394714,0.11879213623702527,0.010350745171308517,0.04063526540994644,0.06368853151798248
1814,0.11868942528963089,0.11876239731907845,0.01021735742688179,0.04404042661190033,0.06443164497613907
1815,0.11544197797775269,0.11866838648915291,0.010075993835926056,0.04490438476204872,0.06046160310506821
1816,0.11425086855888367,0.11860693454742431,0.010788224637508392,0.044496167451143265,0.05896648392081261
1817,0.11133468151092529,0.11846531420946121,0.010250071063637733,0.03957037627696991,0.0615142285823822
1818,0.11381549388170242,0.11836286015808582,0.010232719592750072,0.041465528309345245,0.06211724877357483
1819,0.11278237402439117,0.11824179120361805,0.01103751827031374,0.0417751744389534,0.05996967852115631
