step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
298,0.2348995953798294,0.24437103033065796,0.01236595120280981,0.07952002435922623,0.1430136114358902
299,0.23889891803264618,0.24421275541186332,0.01261863112449646,0.08082893490791321,0.1454513520002365
300,0.23605532944202423,0.24405348658561707,0.013571692630648613,0.07884711027145386,0.1436365246772766
301,0.23246562480926514,0.2438494637608528,0.012400922365486622,0.08037756383419037,0.13968713581562042
302,0.2298542857170105,0.2436432883143425,0.012777384370565414,0.07898688316345215,0.13809002935886383
303,0.23213700950145721,0.24335544005036355,0.011737832799553871,0.07936497032642365,0.14103420078754425
304,0.23790933191776276,0.24317870676517486,0.01249762810766697,0.08272823691368103,0.1426834762096405
305,0.23280349373817444,0.24296258866786957,0.012547567486763,0.07975659519433975,0.1404993236064911
306,0.22727379202842712,0.2427483530342579,0.012698102742433548,0.07865124940872192,0.13592444360256195
307,0.23041728138923645,0.24247950538992882,0.013726189732551575,0.0781891793012619,0.13850191235542297
308,0.23198410868644714,0.24222463354468346,0.013158682733774185,0.07646925747394562,0.14235617220401764
309,0.2291366457939148,0.24192156985402108,0.01292026974260807,0.07767234742641449,0.1385440230369568
310,0.23447170853614807,0.2417440865933895,0.015042949467897415,0.07784229516983032,0.14158646762371063
311,0.22901467978954315,0.24139188468456269,0.01335282251238823,0.07602235674858093,0.1396394968032837
312,0.22907143831253052,0.24114308774471283,0.012112019583582878,0.07924292981624603,0.13771650195121765
313,0.23409464955329895,0.24100991129875182,0.013263963162899017,0.07785408198833466,0.1429765820503235
314,0.23000070452690125,0.24078591257333756,0.012924062088131905,0.07750703394412994,0.13956961035728455
315,0.2254287451505661,0.24057150289416313,0.013069704174995422,0.07533184438943863,0.13702720403671265
316,0.2309955209493637,0.24035646378993988,0.013627184554934502,0.07952608168125153,0.13784225285053253
317,0.2293221652507782,0.24014613509178162,0.011701361276209354,0.07870462536811829,0.13891617953777313
318,0.22678247094154358,0.23988442063331605,0.013093244284391403,0.07446581870317459,0.1392233967781067
319,0.23324087262153625,0.23960228770971298,0.013697677291929722,0.07784983515739441,0.1416933685541153
320,0.22636446356773376,0.23931251525878905,0.013614988885819912,0.0745028555393219,0.13824662566184998
321,0.2264477014541626,0.23910480961203576,0.012467950582504272,0.07816776633262634,0.13581198453903198
322,0.22672739624977112,0.23884958729147912,0.01321225892752409,0.07899823784828186,0.1345168948173523
323,0.23031455278396606,0.23866215318441392,0.0125514455139637,0.07837367057800293,0.13938944041728973
324,0.22912141680717468,0.2384758235514164,0.012653461657464504,0.07602466642856598,0.14044329524040222
325,0.2262742817401886,0.238248710334301,0.013869923539459705,0.07603517174720764,0.13636918365955353
326,0.22233077883720398,0.23792080700397492,0.013193875551223755,0.07737626880407333,0.1317606419324875
327,0.22493599355220795,0.23765566274523736,0.012695971876382828,0.07614022493362427,0.13609978556632996
328,0.22950872778892517,0.2374829575419426,0.012007062323391438,0.07927724719047546,0.13822442293167114
329,0.23063120245933533,0.23730099722743034,0.012833360582590103,0.07802323997020721,0.13977459073066711
330,0.23146989941596985,0.23707499906420706,0.013679387047886848,0.0787842720746994,0.13900622725486755
331,0.23179824650287628,0.23689980179071427,0.013196637853980064,0.07660946249961853,0.14199215173721313
332,0.22629955410957336,0.23667032659053802,0.013346154242753983,0.07596322894096375,0.13699015974998474
333,0.22087693214416504,0.23639574751257897,0.012271711602807045,0.07621245086193085,0.1323927640914917
334,0.22425346076488495,0.23617105692625046,0.012041594833135605,0.0747612714767456,0.13745059072971344
335,0.22774763405323029,0.23598804861307143,0.012271646410226822,0.07867933809757233,0.13679665327072144
336,0.22814005613327026,0.2357628557085991,0.012034924700856209,0.0770876482129097,0.1390174925327301
337,0.22350215911865234,0.2354927533864975,0.01252945326268673,0.07898397743701935,0.1319887340068817
338,0.22734950482845306,0.2353423212468624,0.013100506737828255,0.07580237835645676,0.1384466290473938
339,0.2260671854019165,0.23517377883195878,0.013643625192344189,0.07577644288539886,0.13664710521697998
340,0.21681272983551025,0.23492085069417953,0.012508932501077652,0.07434780150651932,0.12995599210262299
341,0.2228459268808365,0.23468392625451087,0.01223384216427803,0.07393331080675125,0.1366787701845169
342,0.223420649766922,0.23448607102036476,0.012600351125001907,0.07597492635250092,0.13484537601470947
343,0.2291399985551834,0.23436206251382827,0.011802026070654392,0.07835394144058228,0.13898402452468872
344,0.22291523218154907,0.23412309482693672,0.01281688641756773,0.07810388505458832,0.13199445605278015
345,0.22780510783195496,0.23397843569517135,0.012026084586977959,0.07891929894685745,0.136859729886055
346,0.21720726788043976,0.23370271250605584,0.011672521941363811,0.07442281395196915,0.13111193478107452
347,0.2181943953037262,0.2334268008172512,0.01388922706246376,0.07392846047878265,0.13037671148777008
348,0.22252188622951508,0.2332586768269539,0.011921754106879234,0.07719169557094574,0.13340844213962555
349,0.22912412881851196,0.2331074656546116,0.012592961080372334,0.07951468229293823,0.13701649010181427
350,0.22223912179470062,0.23288949638605116,0.012258119881153107,0.07646571844816208,0.13351528346538544
351,0.232682004570961,0.232803320735693,0.012124888598918915,0.07830475270748138,0.1422523558139801
352,0.22166696190834045,0.23259906977415085,0.012339910492300987,0.07574979960918427,0.13357725739479065
353,0.2265937328338623,0.2323257604241371,0.012682315893471241,0.07925309985876083,0.1346583366394043
354,0.22092542052268982,0.23213343411684037,0.012776493094861507,0.0759752094745636,0.13217371702194214
355,0.22002431750297546,0.23194636464118956,0.011493204161524773,0.07680220901966095,0.1317289173603058
356,0.22140514850616455,0.2317678874731064,0.010877963155508041,0.07898052781820297,0.13154666125774384
357,0.22401973605155945,0.23154165223240852,0.01176265999674797,0.07600947469472885,0.13624760508537292
358,0.22284725308418274,0.23133114323019982,0.011760956607758999,0.07757890969514847,0.1335073709487915
359,0.22359314560890198,0.23110491365194322,0.013467907905578613,0.07527470588684082,0.13485053181648254
360,0.22123077511787415,0.2308995482325554,0.013109833002090454,0.07433220744132996,0.13378873467445374
361,0.22367648780345917,0.23073663398623467,0.012273753993213177,0.07472382485866547,0.13667890429496765
362,0.22120384871959686,0.23053836345672607,0.012747729197144508,0.07417711615562439,0.13427899777889252
363,0.21901363134384155,0.23036790519952774,0.013449843972921371,0.07401062548160553,0.13155317306518555
364,0.2253105342388153,0.23021599531173706,0.012393956072628498,0.07520757615566254,0.13770902156829834
365,0.21930238604545593,0.23002214312553407,0.011530415154993534,0.07584516704082489,0.13192680478096008
366,0.2226676344871521,0.2299031838774681,0.011943399906158447,0.07852356135845184,0.13220065832138062
367,0.22351567447185516,0.22975430205464364,0.011865969747304916,0.07633949816226959,0.13531020283699036
368,0.21854081749916077,0.22952048912644385,0.011803781613707542,0.07516515254974365,0.13157188892364502
369,0.22319209575653076,0.22934831380844117,0.01229141280055046,0.07584105432033539,0.13505962491035461
370,0.21855783462524414,0.2291111645102501,0.012075323611497879,0.07621940970420837,0.130263090133667
371,0.22141268849372864,0.22896070063114166,0.011633378453552723,0.07654969394207001,0.13322961330413818
372,0.22786223888397217,0.2287678425014019,0.01268814131617546,0.07771329581737518,0.13746079802513123
373,0.21739134192466736,0.22861889287829398,0.012094811536371708,0.07611356675624847,0.12918296456336975
374,0.22216923534870148,0.22845539018511773,0.01304358895868063,0.07526406645774841,0.13386157155036926
375,0.21473531424999237,0.22815957382321359,0.011451343074440956,0.07210016250610352,0.13118380308151245
376,0.21425218880176544,0.22789324343204498,0.011541211977601051,0.07263076305389404,0.1300802081823349
377,0.22438858449459076,0.22776288643479348,0.01273615937680006,0.07437720894813538,0.13727521896362305
378,0.21580612659454346,0.22756551265716551,0.012745088897645473,0.07391957938671112,0.1291414499282837
379,0.2195093184709549,0.22736601606011392,0.012980887666344643,0.07641692459583282,0.13011151552200317
380,0.2264212667942047,0.2273045602440834,0.011876942589879036,0.07649233192205429,0.13805198669433594
381,0.21681511402130127,0.22714024126529694,0.012103205546736717,0.07573885470628738,0.12897305190563202
382,0.22206494212150574,0.2269893029332161,0.01291590090841055,0.07284988462924957,0.13629916310310364
383,0.21719665825366974,0.2267631310224533,0.013109183870255947,0.0743766725063324,0.12971080839633942
384,0.22576427459716797,0.22671295017004012,0.011481652036309242,0.07839176803827286,0.1358908712863922
385,0.21362541615962982,0.22648598834872247,0.012452619150280952,0.0726422443985939,0.1285305619239807
386,0.22109346091747284,0.22634053483605385,0.01199423335492611,0.07590465247631073,0.13319458067417145
387,0.21661385893821716,0.2260671140253544,0.0108316820114851,0.0769365206360817,0.12884564697742462
388,0.21510270237922668,0.22582385331392288,0.012408733367919922,0.07390899211168289,0.12878496944904327
389,0.21795301139354706,0.22563065424561501,0.012067792005836964,0.07509471476078033,0.13079050183296204
390,0.2166491448879242,0.2254520283639431,0.01295491773635149,0.07170745730400085,0.13198676705360413
391,0.22104227542877197,0.22531552314758302,0.012891024351119995,0.07425934076309204,0.13389191031455994
392,0.2226523458957672,0.22523121178150177,0.01302171591669321,0.07516409456729889,0.1344665288925171
393,0.21446937322616577,0.22511187344789504,0.012695717625319958,0.07288912683725357,0.12888452410697937
394,0.2198602259159088,0.2249947141110897,0.013054154813289642,0.07255208492279053,0.13425397872924805
395,0.22118639945983887,0.2248714055120945,0.012018324807286263,0.07272566854953766,0.1364424228668213
396,0.21188795566558838,0.22465429857373237,0.012906057760119438,0.07180184125900269,0.1271800547838211
397,0.22027043998241425,0.2245681130886078,0.011278941296041012,0.07742057740688324,0.13157090544700623
398,0.21291381120681763,0.22434825524687768,0.011972356587648392,0.07244656980037689,0.12849488854408264
399,0.21468931436538696,0.22410615921020507,0.010629701428115368,0.07337120175361633,0.1306883990764618
400,0.21750886738300323,0.22392069458961486,0.011728150770068169,0.07527195662260056,0.13050875067710876
401,0.21429187059402466,0.22373895704746247,0.011913450434803963,0.0753570944070816,0.12702132761478424
402,0.21459771692752838,0.22358639135956765,0.011096293106675148,0.07514186948537827,0.12835955619812012
403,0.211729034781456,0.22338231161236763,0.011872616596519947,0.07371017336845398,0.12614624202251434
404,0.2167823314666748,0.22317104160785675,0.012285172939300537,0.07380879670381546,0.1306883692741394
405,0.22194290161132812,0.2230624356865883,0.011582653969526291,0.0739026889204979,0.13645756244659424
406,0.21289731562137604,0.22291867092251777,0.012127405032515526,0.07318165153265,0.12758825719356537
407,0.21942278742790222,0.22280872598290444,0.012810162268579006,0.07588616013526917,0.13072645664215088
408,0.208501398563385,0.2225738988816738,0.0132417231798172,0.07251441478729248,0.12274526059627533
409,0.21697497367858887,0.22245228216052054,0.011296600103378296,0.07474508136510849,0.13093331456184387
410,0.21370232105255127,0.22224458828568458,0.013103687204420567,0.07366906106472015,0.12692958116531372
411,0.21628284454345703,0.22211726993322373,0.0126878060400486,0.0748572051525116,0.12873783707618713
412,0.2168998420238495,0.2219955539703369,0.010801689699292183,0.07453160732984543,0.13156653940677643
413,0.22128772735595703,0.22186748474836349,0.012672808021306992,0.07411552965641022,0.13449940085411072
414,0.21619391441345215,0.221729416847229,0.012856467626988888,0.07393088936805725,0.12940655648708344
415,0.21572571992874146,0.22163238659501075,0.012651905417442322,0.07560725510120392,0.12746655941009521
416,0.21333129703998566,0.22145574435591697,0.011561124585568905,0.0732487291097641,0.12852144241333008
417,0.21437659859657288,0.22130628868937494,0.012615403160452843,0.07128865271806717,0.1304725557565689
418,0.21499383449554443,0.22118840232491493,0.012059997767210007,0.07420606166124344,0.1287277638912201
419,0.21187379956245422,0.22097473159432413,0.01142236590385437,0.07420343160629272,0.12624800205230713
420,0.2121744453907013,0.22083283141255378,0.012573931366205215,0.07214674353599548,0.1274537742137909
421,0.21856698393821716,0.22075402423739432,0.012539323419332504,0.07491470128297806,0.1311129629611969
422,0.21446697413921356,0.22063142001628877,0.011499898508191109,0.07457362860441208,0.12839344143867493
423,0.2171628773212433,0.22049990326166152,0.01195584423840046,0.07233688235282898,0.1328701674938202
424,0.21309687197208405,0.22033965781331064,0.012872619554400444,0.07120417058467865,0.1290200799703598
425,0.21505236625671387,0.22022743865847588,0.011705726385116577,0.07378418743610382,0.12956243753433228
426,0.21686458587646484,0.22017277672886848,0.01167108304798603,0.07469736039638519,0.13049614429473877
427,0.22281387448310852,0.2201515555381775,0.011524389497935772,0.07609502971172333,0.13519445061683655
428,0.20972248911857605,0.219953693151474,0.012103140354156494,0.07317227125167847,0.12444707751274109
429,0.20981088280677795,0.21974548995494841,0.012395933270454407,0.07005055248737335,0.1273643970489502
430,0.21646961569786072,0.21959548711776733,0.012310691177845001,0.07185781747102737,0.13230110704898834
431,0.2213236391544342,0.2194907410442829,0.01210852526128292,0.07381574809551239,0.13539937138557434
432,0.2113315761089325,0.2193410612642765,0.011833686381578445,0.07440142333507538,0.12509645521640778
433,0.21389369666576385,0.2192712289094925,0.012663459405303001,0.0739046111702919,0.1273256242275238
434,0.20931512117385864,0.21912184551358224,0.011049368418753147,0.07514426112174988,0.1231214851140976
