step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
9362,0.048793040215969086,0.04950649317353964,0.006996896117925644,0.029070869088172913,0.012725279666483402
9363,0.05079679563641548,0.049496488757431505,0.006488954182714224,0.02961883321404457,0.014689009636640549
9364,0.04962702840566635,0.04949033007025719,0.006430195644497871,0.029628591611981392,0.013568243011832237
9365,0.049653224647045135,0.04948066484183073,0.007198093459010124,0.02897287905216217,0.013482250273227692
9366,0.04947221651673317,0.04949188157916069,0.0073653096333146095,0.02759985625743866,0.014507047832012177
9367,0.04949086159467697,0.04947892095893622,0.005957715213298798,0.029353594407439232,0.014179551973938942
9368,0.0513208732008934,0.049522313214838506,0.006040807813405991,0.03143439441919327,0.013845672830939293
9369,0.0472191646695137,0.049467211179435255,0.006573030725121498,0.026807300746440887,0.013838829472661018
9370,0.04942990094423294,0.04948412496596575,0.006415298208594322,0.029457196593284607,0.013557403348386288
9371,0.049864761531353,0.04949526596814394,0.007590293884277344,0.02700342983007431,0.015271038748323917
9372,0.04970967024564743,0.04946667958050966,0.006758520845323801,0.02916889265179634,0.013782255351543427
9373,0.04993399977684021,0.049464552849531176,0.007427725940942764,0.02668609842658043,0.015820171684026718
9374,0.048328254371881485,0.0494486091658473,0.006181562319397926,0.028563670814037323,0.013583021238446236
9375,0.04948391392827034,0.04945354167371988,0.0069494061172008514,0.028194434940814972,0.014340074732899666
9376,0.04844824597239494,0.04943701598793268,0.006922256667166948,0.026831084862351418,0.014694903045892715
9377,0.04993972182273865,0.049436060860753056,0.0067748138681054115,0.029248766601085663,0.013916143216192722
9378,0.048841893672943115,0.04943103067576885,0.006574664264917374,0.02910524420440197,0.013161985203623772
9379,0.04738621041178703,0.049410610757768154,0.006993914023041725,0.02673172950744629,0.013660568743944168
9380,0.04879080876708031,0.04936424095183611,0.006345356814563274,0.028047095984220505,0.014398355036973953
9381,0.046481646597385406,0.049349339716136455,0.006421082653105259,0.02621055208146572,0.013850010931491852
9382,0.04775580018758774,0.0493552040681243,0.006865173578262329,0.02698643133044243,0.013904192484915257
9383,0.05006788671016693,0.04934199020266533,0.006202962249517441,0.02912919782102108,0.014735727570950985
9384,0.049835845828056335,0.049358960539102555,0.007650438696146011,0.026415634900331497,0.015769772231578827
9385,0.05027979239821434,0.04936633605509996,0.005540081299841404,0.03015926294028759,0.014580444432795048
9386,0.05038628354668617,0.04937946226447821,0.006944304332137108,0.028971165418624878,0.014470811933279037
9387,0.04875880107283592,0.04937064677476883,0.006654513068497181,0.028423992916941643,0.013680294156074524
9388,0.049479514360427856,0.049377785734832286,0.006147088948637247,0.029124438762664795,0.014207981526851654
9389,0.048913758248090744,0.04935463353991509,0.006220250856131315,0.028951359912753105,0.013742147013545036
9390,0.04777965694665909,0.04934244185686112,0.007049138192087412,0.026898246258497238,0.013832272961735725
9391,0.049287132918834686,0.049354976862668994,0.006180016323924065,0.02925010211765766,0.013857013545930386
9392,0.0483526736497879,0.04931782465428114,0.006316421553492546,0.02776532620191574,0.01427092868834734
9393,0.04766067862510681,0.04930368695408106,0.005845397710800171,0.02956308238208294,0.012252199463546276
9394,0.05024304613471031,0.04932833343744278,0.0061718011274933815,0.02916051261126995,0.014910729601979256
9395,0.049747057259082794,0.049327210150659086,0.007205645553767681,0.027752965688705444,0.01478844415396452
9396,0.04898686334490776,0.04933787062764168,0.005927581340074539,0.029665321111679077,0.013393966481089592
9397,0.04731294885277748,0.049331463500857355,0.007465754635632038,0.02681126445531845,0.013035928830504417
9398,0.04803754389286041,0.04932422704994679,0.006060754880309105,0.028391316533088684,0.013585468754172325
9399,0.04881132394075394,0.049300872460007666,0.006123979575932026,0.028789345175027847,0.013898001983761787
9400,0.04873848706483841,0.049300206750631334,0.0061644818633794785,0.028567377477884293,0.014006626792252064
9401,0.04840177297592163,0.04927968081086874,0.006081756204366684,0.028423652052879333,0.013896368443965912
9402,0.049849316477775574,0.04928850900381804,0.006757912691682577,0.029841430485248566,0.01324996817857027
9403,0.05047928914427757,0.049291734620928764,0.007050062529742718,0.028702083975076675,0.014727141708135605
9404,0.04871003329753876,0.04927273653447628,0.007302511483430862,0.02769012749195099,0.013717394322156906
9405,0.050454478710889816,0.049297339878976346,0.006304579321295023,0.029307613149285316,0.014842288568615913
9406,0.04942353814840317,0.049318903535604475,0.005969678051769733,0.029798081144690514,0.013655779883265495
9407,0.047788284718990326,0.04930452656000853,0.007278573699295521,0.026493586599826813,0.014016121625900269
9408,0.04896445572376251,0.04928695216774941,0.006637942045927048,0.028643205761909485,0.01368330791592598
9409,0.048643384128808975,0.04928490549325943,0.006249770522117615,0.028740230947732925,0.01365338172763586
9410,0.0475197397172451,0.049252965226769446,0.007219055667519569,0.02815818227827549,0.012142500840127468
9411,0.048883795738220215,0.04924312613904476,0.006680059712380171,0.0280698761343956,0.014133863151073456
9412,0.04937241971492767,0.04925628412514925,0.0080398079007864,0.02695530839264393,0.01437730435281992
9413,0.04820902273058891,0.04924862176179886,0.006693598348647356,0.028707284480333328,0.012808140367269516
9414,0.04921836033463478,0.049244351163506506,0.00669373944401741,0.02864977717399597,0.013874843716621399
9415,0.048596467822790146,0.04924275577068329,0.006160572171211243,0.0285568255931139,0.013879071921110153
9416,0.04697325825691223,0.049207667708396914,0.006951924413442612,0.02651868760585785,0.013502644374966621
9417,0.0508623905479908,0.0491974763199687,0.0077628763392567635,0.028485732153058052,0.014613782055675983
9418,0.04872914031147957,0.049211439304053785,0.0083025973290205,0.026621496304869652,0.013805044814944267
9419,0.049134351313114166,0.0491881089285016,0.006570081226527691,0.02833813615143299,0.01422613114118576
9420,0.049241047352552414,0.04920052662491799,0.0056300293654203415,0.029828280210494995,0.013782738707959652
9421,0.04926355183124542,0.04919038884341717,0.005874519236385822,0.02758907899260521,0.015799958258867264
9422,0.049563728272914886,0.04919914040714502,0.007234219461679459,0.028202060610055923,0.01412744726985693
9423,0.052515581250190735,0.04921363160014153,0.0065622213296592236,0.02948719821870327,0.016466163098812103
9424,0.048936694860458374,0.049229507148265836,0.00633731484413147,0.02861865609884262,0.013980722054839134
9425,0.04893985390663147,0.04920598555356264,0.00584544287994504,0.028892144560813904,0.014202265068888664
9426,0.049522023648023605,0.04922449596226215,0.0059003219939768314,0.029604410752654076,0.014017295092344284
9427,0.04740186408162117,0.04921834588050842,0.008138461038470268,0.025251934304833412,0.014011470600962639
9428,0.04763740301132202,0.049198008477687835,0.006003464572131634,0.027069883421063423,0.01456405594944954
9429,0.049602292478084564,0.049192816391587256,0.006560501176863909,0.02962089702486992,0.013420897535979748
9430,0.04681533947587013,0.04915389943867922,0.00752890482544899,0.02682648040354252,0.0124599514529109
9431,0.047895967960357666,0.049139848798513415,0.007113591302186251,0.02741752564907074,0.013364849612116814
9432,0.047625355422496796,0.049121819958090784,0.007851649075746536,0.026554862037301064,0.013218848034739494
9433,0.04875551536679268,0.049122122637927534,0.006939798593521118,0.026308201253414154,0.015507514588534832
9434,0.04864335060119629,0.04910407237708569,0.007826059125363827,0.02827909216284752,0.012538199312984943
9435,0.04906238615512848,0.049099903106689456,0.007052146829664707,0.02796635404229164,0.014043880626559258
9436,0.04914625734090805,0.049073852002620696,0.006782494485378265,0.028304412961006165,0.014059350825846195
9437,0.04779038205742836,0.04904463492333889,0.007930452935397625,0.02686535194516182,0.012994576245546341
9438,0.046745557337999344,0.04901151604950428,0.0062721590511500835,0.02638266235589981,0.014090736396610737
9439,0.04901302233338356,0.04901988942176103,0.006372295320034027,0.02836456149816513,0.014276167377829552
9440,0.050877735018730164,0.049038582369685176,0.007184776943176985,0.029795832931995392,0.013897125609219074
9441,0.04973885416984558,0.04905832774937153,0.005391459912061691,0.03062671422958374,0.013720678165555
9442,0.047447044402360916,0.049061423130333424,0.005518016405403614,0.027744853869080544,0.014184171333909035
9443,0.04751477390527725,0.04903177335858345,0.006347449030727148,0.027725400403141975,0.013441924005746841
9444,0.049964673817157745,0.049006666168570516,0.005435463041067123,0.029770536348223686,0.014758676290512085
9445,0.05083857476711273,0.04902643695473671,0.005921792238950729,0.030911941081285477,0.014004841446876526
9446,0.047563858330249786,0.04901785429567099,0.006304717622697353,0.028200611472129822,0.013058533892035484
9447,0.051000405102968216,0.049026870541274546,0.0072030071169137955,0.029949387535452843,0.013848009519279003
9448,0.04859742149710655,0.04903306405991316,0.005563295446336269,0.028752362355589867,0.014281765557825565
9449,0.04926864057779312,0.04902868174016475,0.006105352658778429,0.02881324663758278,0.01435004360973835
9450,0.049353085458278656,0.04903080672025681,0.006840015761554241,0.02684520184993744,0.0156678706407547
9451,0.04996594041585922,0.04903682895004749,0.005807950161397457,0.02972397394478321,0.014434018172323704
9452,0.04895344376564026,0.04903265975415707,0.006104972679167986,0.02889232523739338,0.013956144452095032
9453,0.05289867892861366,0.04907596498727798,0.006210230756551027,0.032104045152664185,0.014584401622414589
9454,0.04954516515135765,0.04908338379114866,0.0072788335382938385,0.02724229358136654,0.015024038963019848
9455,0.0490008108317852,0.04907613631337881,0.007066002115607262,0.02816086634993553,0.013773942366242409
9456,0.048683084547519684,0.049078699052333835,0.007868263870477676,0.026805609464645386,0.014009209349751472
9457,0.0478411465883255,0.04905202355235815,0.007485951296985149,0.026792768388986588,0.013562425971031189
9458,0.04944095015525818,0.04904255740344524,0.008414383977651596,0.026739344000816345,0.014287222176790237
9459,0.04778788983821869,0.04901698488742113,0.006053222808986902,0.028045250102877617,0.013689414598047733
9460,0.05212118476629257,0.049050330482423306,0.005416370928287506,0.03231242671608925,0.014392385259270668
9461,0.05077365040779114,0.04906955014914274,0.006965783424675465,0.028827045112848282,0.014980822801589966
9462,0.04841926321387291,0.04906581237912178,0.007642937824130058,0.027490556240081787,0.013285765424370766
9463,0.04906291142106056,0.04904847353696823,0.006192392203956842,0.02853281982243061,0.014337700791656971
9464,0.047827765345573425,0.0490304809063673,0.006450694054365158,0.027382681146264076,0.013994389213621616
9465,0.04946316406130791,0.04902858030050993,0.006563439965248108,0.0272271316498518,0.01567259430885315
9466,0.050613462924957275,0.04903999276459217,0.006461794022470713,0.02813020348548889,0.01602146588265896
9467,0.048316050320863724,0.04902824465185404,0.007040173280984163,0.028006616979837418,0.013269263319671154
9468,0.0478161945939064,0.04899319786578417,0.006177233997732401,0.028647461906075478,0.01299150101840496
9469,0.04936445504426956,0.04901465076953173,0.006147509440779686,0.030024170875549316,0.01319277286529541
9470,0.04709518328309059,0.0489913035929203,0.007468144875019789,0.026650752872228622,0.012976285070180893
9471,0.04917624592781067,0.04898441843688488,0.005654050037264824,0.029501881450414658,0.014020313508808613
9472,0.04865545406937599,0.04897387627512217,0.006948850117623806,0.027459122240543365,0.014247482642531395
9473,0.0495888814330101,0.04897042509168387,0.006828038953244686,0.027844006195664406,0.014916839078068733
9474,0.050023190677165985,0.04898737445473671,0.0067827459424734116,0.02885207161307335,0.014388376846909523
9475,0.05181504040956497,0.049010685719549654,0.006592093966901302,0.030280087143182755,0.01494285836815834
9476,0.049876805394887924,0.04902497131377458,0.006423767656087875,0.02967098169028759,0.013782057911157608
9477,0.04753166437149048,0.0490008907392621,0.006925420835614204,0.02689199149608612,0.013714252039790154
9478,0.0501873716711998,0.04901434551924467,0.006904966663569212,0.02825864776968956,0.01502375490963459
9479,0.048580240458250046,0.0490262858197093,0.006808657199144363,0.028214160352945328,0.013557422906160355
9480,0.04967719316482544,0.04903514966368675,0.006312098819762468,0.0296494010835886,0.013715691864490509
9481,0.05045146867632866,0.049074847884476185,0.00717125553637743,0.02828969806432724,0.014990514144301414
9482,0.04832601919770241,0.04908055007457733,0.006746170576661825,0.028229709714651108,0.013350140303373337
9483,0.048010118305683136,0.049059972390532496,0.006802451331168413,0.028154466301202774,0.013053199276328087
9484,0.04826078936457634,0.049044221825897696,0.006222943775355816,0.028987448662519455,0.013050395995378494
9485,0.04935126006603241,0.04903493650257587,0.006930581294000149,0.028775464743375778,0.013645216822624207
