step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
5034,0.26909705996513367,0.2697616747021675,0.06646983325481415,0.10846051573753357,0.09416671097278595
5035,0.26516157388687134,0.2697073066234589,0.06376686692237854,0.09926465153694153,0.10213005542755127
5036,0.26681602001190186,0.26971406519412994,0.0638865977525711,0.10752730071544647,0.09540213644504547
5037,0.2770458459854126,0.2698119077086449,0.07457435131072998,0.11140792071819305,0.09106357395648956
5038,0.27123579382896423,0.26976368844509124,0.06668837368488312,0.10013750195503235,0.10440991818904877
5039,0.2711980640888214,0.26977216243743896,0.07253700494766235,0.1082715317606926,0.09038953483104706
5040,0.2613545060157776,0.26964976578950883,0.06129003316164017,0.10063502937555313,0.09942945837974548
5041,0.2648949921131134,0.2696462193131447,0.06137462705373764,0.09168464690446854,0.11183573305606842
5042,0.26933062076568604,0.2696557977795601,0.06323806941509247,0.09773820638656616,0.1083543598651886
5043,0.2688702344894409,0.2696761924028397,0.0629008561372757,0.0976286232471466,0.10834074020385742
5044,0.26739388704299927,0.2696388652920723,0.06721289455890656,0.10309525579214096,0.09708574414253235
5045,0.2726345658302307,0.2696391430497169,0.06786205619573593,0.11741600185632706,0.08735650032758713
5046,0.2698487639427185,0.2696225717663765,0.06628606468439102,0.10156014561653137,0.10200254619121552
5047,0.2696065604686737,0.2696292287111282,0.06622850149869919,0.10482523590326309,0.09855282306671143
5048,0.27837663888931274,0.2697476300597191,0.07202045619487762,0.11600156128406525,0.09035460650920868
5049,0.2675555348396301,0.26970050126314166,0.06660743057727814,0.10795585811138153,0.09299224615097046
5050,0.2728622853755951,0.2697358128428459,0.0678832083940506,0.11048930883407593,0.09448976069688797
5051,0.26551955938339233,0.26968744575977327,0.060343846678733826,0.10008121281862259,0.10509449243545532
5052,0.26475900411605835,0.26966816037893293,0.06293579936027527,0.0952681228518486,0.10655508190393448
5053,0.2658872902393341,0.2695843553543091,0.06408315896987915,0.10459916293621063,0.09720497578382492
5054,0.2690642774105072,0.26962778240442276,0.06496880948543549,0.11185023188591003,0.09224523603916168
5055,0.26844802498817444,0.2695841360092163,0.06653042137622833,0.09929980337619781,0.1026177853345871
5056,0.26683902740478516,0.2695729586482048,0.06278657913208008,0.10534839332103729,0.09870405495166779
5057,0.27472782135009766,0.26968608975410463,0.07241730391979218,0.11196344345808029,0.09034708142280579
5058,0.265038400888443,0.2696515655517578,0.060616835951805115,0.09214907884597778,0.1122724711894989
5059,0.2745741605758667,0.2697152864933014,0.07305452227592468,0.10824230313301086,0.09327732771635056
5060,0.2682895064353943,0.26967079281806944,0.06869333982467651,0.10310642421245575,0.09648972749710083
5061,0.26917341351509094,0.26971605002880095,0.06615287065505981,0.0945792943239212,0.10844124853610992
5062,0.2707216739654541,0.2697108978033066,0.06363090872764587,0.09344162046909332,0.11364912986755371
5063,0.26899462938308716,0.2697338765859604,0.06678210943937302,0.10013818740844727,0.10207431018352509
5064,0.2734839618206024,0.26973020523786545,0.06485959887504578,0.10054263472557068,0.10808172076940536
5065,0.2731262147426605,0.2697572708129883,0.07248547673225403,0.10437922924757004,0.09626151621341705
5066,0.2672921121120453,0.2697583043575287,0.06463481485843658,0.10615245997905731,0.09650483727455139
5067,0.2665708661079407,0.26971860229969025,0.06711830943822861,0.10581745952367783,0.09363508224487305
5068,0.2669598460197449,0.2696786668896675,0.06453283131122589,0.09830141067504883,0.10412561893463135
5069,0.2655339539051056,0.26961215645074843,0.06558485329151154,0.11047934740781784,0.08946976065635681
5070,0.2637462615966797,0.2695892113447189,0.060748398303985596,0.10131610184907913,0.10168175399303436
5071,0.26961854100227356,0.26964412748813626,0.06750574707984924,0.11640879511833191,0.08570399135351181
5072,0.26362279057502747,0.2695716717839241,0.0629941001534462,0.0990045964717865,0.10162410140037537
5073,0.2679383158683777,0.2695047867298126,0.06562555581331253,0.10937008261680603,0.09294268488883972
5074,0.2701265215873718,0.2694811886548996,0.06792852282524109,0.11373161524534225,0.08846637606620789
5075,0.26428747177124023,0.269423388838768,0.06031213328242302,0.09492602944374084,0.10904929041862488
5076,0.26735541224479675,0.26938107997179034,0.06399315595626831,0.10016229748725891,0.10319994390010834
5077,0.2681451141834259,0.26929500937461853,0.0634496882557869,0.10359837114810944,0.10109703242778778
5078,0.2681632936000824,0.2692618355154991,0.06580677628517151,0.10656875371932983,0.09578776359558105
5079,0.26980501413345337,0.2692145362496376,0.07182154804468155,0.10639247298240662,0.091591015458107
5080,0.26749640703201294,0.2692307585477829,0.06474727392196655,0.09916658699512482,0.10358255356550217
5081,0.2692701518535614,0.2691668006777763,0.0660521611571312,0.09769923985004425,0.10551874339580536
5082,0.2725324332714081,0.26918203592300416,0.06696747243404388,0.10357246547937393,0.10199248790740967
5083,0.2719373106956482,0.2692547172307968,0.06934349238872528,0.10421719402074814,0.09837662428617477
5084,0.2709660530090332,0.26927736669778823,0.07094456255435944,0.10587294399738312,0.09414854645729065
5085,0.2704300582408905,0.2692615845799446,0.06178712844848633,0.09737494587898254,0.11126799881458282
5086,0.2673884630203247,0.26926369667053224,0.06235698238015175,0.108456090092659,0.09657539427280426
5087,0.2679186165332794,0.269249259531498,0.06485097110271454,0.1081806868314743,0.09488695859909058
5088,0.26931142807006836,0.26927176624536514,0.067159503698349,0.10481782257556915,0.09733408689498901
5089,0.2669806480407715,0.26921934008598325,0.0647471696138382,0.10924242436885834,0.09299106150865555
5090,0.26919594407081604,0.26919527739286425,0.061104461550712585,0.10276550054550171,0.10532600432634354
5091,0.27158915996551514,0.2692181873321533,0.07393063604831696,0.10633096843957901,0.09132756292819977
5092,0.2662414312362671,0.26914987176656724,0.06253677606582642,0.09967778623104095,0.10402686148881912
5093,0.2687733769416809,0.26917080491781237,0.0648341178894043,0.10692697763442993,0.09701226651668549
5094,0.26661476492881775,0.26914467543363574,0.06554906070232391,0.10443568229675293,0.09663001447916031
5095,0.27069225907325745,0.26920461654663086,0.06055570766329765,0.09656152129173279,0.11357501894235611
5096,0.2685023844242096,0.2691732466220856,0.0627756267786026,0.10318026691675186,0.10254649072885513
5097,0.2687961459159851,0.2691536900401115,0.06639739871025085,0.10848889499902725,0.0939098596572876
5098,0.2717268764972687,0.2691453289985657,0.06851077079772949,0.10503937304019928,0.0981767401099205
5099,0.2679033875465393,0.26908175051212313,0.06668408215045929,0.10636433213949203,0.09485498070716858
5100,0.2733234763145447,0.269095898270607,0.0703127458691597,0.10797713696956635,0.09503361582756042
5101,0.26737549901008606,0.2690775179862976,0.06763538718223572,0.10674525052309036,0.09299487620592117
5102,0.2709861695766449,0.26910621017217634,0.07240179926156998,0.11066239327192307,0.08792196959257126
5103,0.27022042870521545,0.2691096645593643,0.06413060426712036,0.09336800128221512,0.11272183805704117
5104,0.27260592579841614,0.2691493055224419,0.06799681484699249,0.10704995691776276,0.09755915403366089
5105,0.2707744836807251,0.26915978610515595,0.06912524253129959,0.10965393483638763,0.09199529141187668
5106,0.2703940272331238,0.26914552807807923,0.060241665691137314,0.09447959065437317,0.11567278206348419
5107,0.26881474256515503,0.2691340401768684,0.06413385272026062,0.09604045748710632,0.10864043235778809
5108,0.2700994312763214,0.26904902458190916,0.06695161014795303,0.10655248165130615,0.09659536182880402
5109,0.2724977135658264,0.2690282365679741,0.06459161639213562,0.09453728795051575,0.11336882412433624
5110,0.2693275809288025,0.26905523121356967,0.06523390859365463,0.10241536796092987,0.10167830437421799
5111,0.2696066200733185,0.26906486302614213,0.0660289078950882,0.09589642286300659,0.1076812893152237
5112,0.27518677711486816,0.2690586093068123,0.06779040396213531,0.09660602360963821,0.11079034209251404
5113,0.2743772864341736,0.2691570517420769,0.06959735602140427,0.11369277536869049,0.09108714759349823
5114,0.2711135745048523,0.2692172208428383,0.07191896438598633,0.10634706169366837,0.09284752607345581
5115,0.2687358856201172,0.2692412042617798,0.06708970665931702,0.10490156710147858,0.0967445895075798
5116,0.2704537808895111,0.26925193816423415,0.07117801159620285,0.1210581362247467,0.07821764051914215
5117,0.26780346035957336,0.2692273372411728,0.06410174816846848,0.09890411794185638,0.10479758679866791
5118,0.26745378971099854,0.2692523729801178,0.06882750988006592,0.10491157323122025,0.09371468424797058
5119,0.276263028383255,0.26931427359580995,0.0758131891489029,0.11887934803962708,0.08157048374414444
5120,0.2639162242412567,0.269268651008606,0.06342197954654694,0.1028495728969574,0.09764466434717178
5121,0.2648329436779022,0.2692268604040146,0.06583832949399948,0.09964749217033386,0.09934711456298828
5122,0.2677980959415436,0.26915313899517057,0.06594031304121017,0.1039203554391861,0.09793742001056671
5123,0.2702693045139313,0.26915155291557313,0.06542205810546875,0.10532870888710022,0.0995185375213623
5124,0.2623356580734253,0.2691071927547455,0.060799434781074524,0.10265152156352997,0.098884716629982
5125,0.2735099196434021,0.2691586896777153,0.06915782392024994,0.10748641192913055,0.09686567634344101
5126,0.2660411596298218,0.2691013967990875,0.06605780869722366,0.09807080030441284,0.10191257297992706
5127,0.2709389925003052,0.2691680008172989,0.06688790023326874,0.09809300303459167,0.10595807433128357
5128,0.26849818229675293,0.2691532835364342,0.06573416292667389,0.09190522134304047,0.11085880547761917
5129,0.2686113715171814,0.2691763862967491,0.06180822104215622,0.10165342688560486,0.10514970868825912
5130,0.26496952772140503,0.2691368645429611,0.06367168575525284,0.10155649483203888,0.09974135458469391
5131,0.26679345965385437,0.2691261985898018,0.06393927335739136,0.10090813040733337,0.10194605588912964
5132,0.2694408595561981,0.2691211298108101,0.06968581676483154,0.10458303242921829,0.09517201781272888
5133,0.2702963650226593,0.2691102847456932,0.0640282854437828,0.08914274722337723,0.11712533235549927
5134,0.2709663212299347,0.26912897735834124,0.06620561331510544,0.10198657214641571,0.10277412831783295
5135,0.26674097776412964,0.2691447713971138,0.06707781553268433,0.10150760412216187,0.09815557301044464
5136,0.2754751443862915,0.2692313626408577,0.0705060064792633,0.10910923779010773,0.09585988521575928
5137,0.2674095034599304,0.26913499921560285,0.06717707216739655,0.10911503434181213,0.09111739695072174
5138,0.27494552731513977,0.26917209655046465,0.07287060469388962,0.10603615641593933,0.09603875875473022
5139,0.2775704562664032,0.26923582047224043,0.07701900601387024,0.11920294165611267,0.08134850114583969
5140,0.27197450399398804,0.26934202045202255,0.0688779354095459,0.10859410464763641,0.09450247883796692
5141,0.266111820936203,0.26935418874025346,0.06418228149414062,0.09850886464118958,0.10342065989971161
5142,0.27149033546447754,0.26937578588724137,0.07168376445770264,0.11023922264575958,0.08956735581159592
5143,0.2707640528678894,0.2693947240710258,0.07171126455068588,0.11366976797580719,0.08538299798965454
5144,0.27188417315483093,0.2694396269321442,0.07237222045660019,0.11243479698896408,0.08707716315984726
5145,0.26926159858703613,0.2694058972597122,0.06877991557121277,0.10579042136669159,0.09469128400087357
5146,0.26873183250427246,0.26939472794532776,0.06273050606250763,0.09231714904308319,0.11368416994810104
5147,0.2722890079021454,0.2694215524196625,0.07094636559486389,0.10674507915973663,0.09459756314754486
5148,0.26976972818374634,0.2693354833126068,0.0675603598356247,0.10642175376415253,0.09578762203454971
5149,0.27218735218048096,0.2693818014860153,0.06187117099761963,0.09649951010942459,0.11381667852401733
5150,0.27055633068084717,0.26935874193906784,0.06151723861694336,0.09013587236404419,0.11890321224927902
5151,0.2635931074619293,0.2693394774198532,0.05804189294576645,0.08826589584350586,0.11728531867265701
5152,0.2620238959789276,0.2693121263384819,0.05898737534880638,0.09226095676422119,0.11077556014060974
5153,0.2662329375743866,0.26931558281183243,0.06198582798242569,0.100338876247406,0.1039082258939743
5154,0.27001887559890747,0.26932512879371645,0.06144959479570389,0.10236739367246628,0.1062018871307373
5155,0.27216142416000366,0.26936226278543474,0.06303399801254272,0.10121820867061615,0.10790923237800598
5156,0.2727532386779785,0.2694214048981667,0.0684080421924591,0.11832389235496521,0.0860213041305542
5157,0.2739420533180237,0.26941354721784594,0.06973463296890259,0.11643339693546295,0.08777402341365814
5158,0.274331659078598,0.26950647979974746,0.07528715580701828,0.11661365628242493,0.08243085443973541
5159,0.26782742142677307,0.2694390124082565,0.06647394597530365,0.11041180789470673,0.0909416526556015
5160,0.2688508927822113,0.2694446262717247,0.06912186741828918,0.11054374277591705,0.08918528258800507
5161,0.26437440514564514,0.2693966361880302,0.06516332179307938,0.10865184664726257,0.09055925160646439
5162,0.27368196845054626,0.26942623913288116,0.07080070674419403,0.11177778244018555,0.09110347926616669
5163,0.2688896059989929,0.2694251888990402,0.06721480190753937,0.10354459285736084,0.0981302261352539
5164,0.2668262720108032,0.26935861200094224,0.06461688876152039,0.10435639321804047,0.09785297513008118
5165,0.27040836215019226,0.26933143347501753,0.06725705415010452,0.10585726797580719,0.09729404747486115
5166,0.2676139771938324,0.2693346521258354,0.06492380797863007,0.10092714428901672,0.10176301747560501
5167,0.2701359987258911,0.2693703034520149,0.06637534499168396,0.08996327966451645,0.1137973815202713
5168,0.26844868063926697,0.26938519179821013,0.06706637144088745,0.09786650538444519,0.10351578891277313
5169,0.2714605927467346,0.26944445818662643,0.06764166057109833,0.10489094257354736,0.09892797470092773
5170,0.26746511459350586,0.2694816467165947,0.062111202627420425,0.10061776638031006,0.10473615676164627
5171,0.2666124105453491,0.26945158541202546,0.05919663608074188,0.08719763159751892,0.12021812796592712
5172,0.2631070017814636,0.2694464275240898,0.06119190901517868,0.09577849507331848,0.10613662004470825
5173,0.26582443714141846,0.2694252887368202,0.06097300723195076,0.09533494710922241,0.10951647162437439
