step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
298,0.39107510447502136,0.39698282539844515,0.012336364015936852,0.12977540493011475,0.2489633411169052
299,0.3877955973148346,0.3968298402428627,0.012034235522150993,0.12783488631248474,0.2479264736175537
300,0.3900158405303955,0.39672730296850206,0.012913120910525322,0.12811899185180664,0.2489837110042572
301,0.3899257183074951,0.39660015851259234,0.011856526136398315,0.12896880507469177,0.24910037219524384
302,0.3929823040962219,0.39652898818254473,0.011333702132105827,0.13006821274757385,0.2515803873538971
303,0.38755911588668823,0.39637436747550964,0.01277228631079197,0.12716080248355865,0.24762603640556335
304,0.3873620629310608,0.3962328121066093,0.011224564164876938,0.12748831510543823,0.24864917993545532
305,0.38664162158966064,0.3960730400681496,0.013295037671923637,0.12694376707077026,0.2464028298854828
306,0.3907398581504822,0.3959896844625473,0.012321330606937408,0.1285601705312729,0.24985837936401367
307,0.3867748975753784,0.3958411121368408,0.012148197740316391,0.1273854672908783,0.24724121391773224
308,0.3876703977584839,0.395683256983757,0.012398619204759598,0.1274745613336563,0.24779722094535828
309,0.3878217935562134,0.3955252122879028,0.013040760532021523,0.12784181535243988,0.24693919718265533
310,0.3857032060623169,0.3953579622507095,0.014392787590622902,0.12662702798843384,0.2446833848953247
311,0.38687342405319214,0.39521419078111647,0.013762610033154488,0.1279812902212143,0.2451295256614685
312,0.3839400112628937,0.39501421332359316,0.01449328102171421,0.12595325708389282,0.2434934675693512
313,0.38616830110549927,0.3948567596077919,0.013689646497368813,0.12791506946086884,0.24456356465816498
314,0.38734471797943115,0.39472848922014236,0.013373719528317451,0.1263139545917511,0.24765704572200775
315,0.3827414810657501,0.3945531964302063,0.013204623013734818,0.1254027783870697,0.2441340982913971
316,0.38367387652397156,0.3943625828623772,0.014602203853428364,0.126156747341156,0.24291491508483887
317,0.3843420445919037,0.3942085662484169,0.014680987223982811,0.12619343400001526,0.24346761405467987
318,0.38069698214530945,0.3940022060275078,0.01466885395348072,0.1252303570508957,0.24079778790473938
319,0.3860020637512207,0.393864660859108,0.01592063158750534,0.12704750895500183,0.24303394556045532
320,0.38882553577423096,0.3937441357970238,0.01630440354347229,0.12794877588748932,0.24457232654094696
321,0.38879722356796265,0.3936252933740616,0.015689220279455185,0.12640303373336792,0.24670499563217163
322,0.38712701201438904,0.3934673073887825,0.01454346813261509,0.126909077167511,0.2456744909286499
323,0.3886238634586334,0.3933521029353142,0.01501123234629631,0.12969273328781128,0.24391989409923553
324,0.3822082281112671,0.3931716614961624,0.017889389768242836,0.12593600153923035,0.23838286101818085
325,0.38774704933166504,0.3930563658475876,0.017259977757930756,0.12857693433761597,0.24191011488437653
326,0.3858398497104645,0.392915578186512,0.01586950197815895,0.12608987092971802,0.24388045072555542
327,0.38109147548675537,0.39271640688180925,0.01639140024781227,0.12512138485908508,0.2395787239074707
328,0.3765924870967865,0.3924973320960998,0.016718804836273193,0.12245361506938934,0.23742005228996277
329,0.388433039188385,0.3923909541964531,0.017741138115525246,0.12832917273044586,0.24236273765563965
330,0.3808303773403168,0.3921943619847298,0.01653915084898472,0.12396819144487381,0.2403230369091034
331,0.384501576423645,0.3920401701331139,0.01731874793767929,0.12752382457256317,0.23965901136398315
332,0.3782099485397339,0.3918190422654152,0.0174315944314003,0.12451163679361343,0.23626670241355896
333,0.3792387843132019,0.3916134783625603,0.017781797796487808,0.12473998963832855,0.23671701550483704
334,0.37997570633888245,0.39142196625471115,0.017632514238357544,0.12245437502861023,0.23988881707191467
335,0.38322585821151733,0.3912620708346367,0.018651561811566353,0.12464453279972076,0.23992976546287537
336,0.38636618852615356,0.3911401775479317,0.01798577792942524,0.12636616826057434,0.24201425909996033
337,0.3781297206878662,0.39095579147338866,0.016917740926146507,0.12339834868907928,0.23781362175941467
338,0.38033485412597656,0.3907743358612061,0.018605012446641922,0.12373855710029602,0.23799128830432892
339,0.37802842259407043,0.39057797014713286,0.016595754772424698,0.12335532903671265,0.2380773425102234
340,0.3830043077468872,0.3904112967848778,0.01741030439734459,0.1259671449661255,0.23962685465812683
341,0.3790748715400696,0.39021596521139146,0.01664501428604126,0.12472046911716461,0.2377094030380249
342,0.38248559832572937,0.39006290018558504,0.01788373291492462,0.12603774666786194,0.238564133644104
343,0.37434569001197815,0.3898337182402611,0.019825875759124756,0.12134523689746857,0.23317459225654602
344,0.3818659484386444,0.38967583239078524,0.018474064767360687,0.12519794702529907,0.23819394409656525
345,0.37230628728866577,0.389379671216011,0.019927846267819405,0.1206611841917038,0.2317172884941101
346,0.3782579302787781,0.38917151242494585,0.01724405400454998,0.12316443026065826,0.2378494292497635
347,0.3811510503292084,0.3890254309773445,0.01898283138871193,0.12579503655433655,0.2363731861114502
348,0.3773801922798157,0.3887940049171448,0.016933687031269073,0.1245933324098587,0.2358531653881073
349,0.38149845600128174,0.388642812371254,0.017614824697375298,0.124002605676651,0.2398810237646103
350,0.37709200382232666,0.38843935906887056,0.017339039593935013,0.1231398656964302,0.23661309480667114
351,0.3754059672355652,0.38824167937040327,0.01891462691128254,0.12208310514688492,0.23440825939178467
352,0.38181668519973755,0.38810433775186537,0.016990981996059418,0.12700967490673065,0.23781603574752808
353,0.37812310457229614,0.38790063589811324,0.018025821074843407,0.12396108359098434,0.23613619804382324
354,0.37805989384651184,0.38773909240961074,0.017377350479364395,0.12244603037834167,0.23823651671409607
355,0.3728048801422119,0.3874953144788742,0.019310560077428818,0.1199272871017456,0.2335669994354248
356,0.38143548369407654,0.3873605427145958,0.016557296738028526,0.12469775974750519,0.24018044769763947
357,0.3711032569408417,0.3871330815553665,0.017082788050174713,0.11983507871627808,0.23418539762496948
358,0.3827524781227112,0.3870112219452858,0.01676230877637863,0.12467288970947266,0.24131730198860168
359,0.38629621267318726,0.3869197270274162,0.017364904284477234,0.12649300694465637,0.24243833124637604
360,0.3734770119190216,0.38668849468231203,0.016571544110774994,0.12159478664398193,0.23531067371368408
361,0.3782714605331421,0.3865160751342773,0.019990596920251846,0.12208075821399689,0.23620009422302246
362,0.3751576542854309,0.3863067531585693,0.017290927469730377,0.12249377369880676,0.23537296056747437
363,0.37912267446517944,0.38614810347557066,0.018847765401005745,0.12202434241771698,0.23825056850910187
364,0.3825324773788452,0.3860431373119354,0.017515040934085846,0.12497087568044662,0.24004653096199036
365,0.3741270899772644,0.38581695914268493,0.018646471202373505,0.1226031631231308,0.2328774631023407
366,0.37325626611709595,0.38560275971889496,0.02041260525584221,0.12133238464593887,0.23151125013828278
367,0.3786197900772095,0.38544933795928954,0.017441198229789734,0.12487068772315979,0.23630791902542114
368,0.3744249939918518,0.38520828396081924,0.01872336119413376,0.12311187386512756,0.23258976638317108
369,0.38219213485717773,0.3850984972715378,0.019678909331560135,0.1250678300857544,0.2374453842639923
370,0.3792143762111664,0.384948205947876,0.01914285123348236,0.12103810161352158,0.23903343081474304
371,0.37192678451538086,0.38473730653524396,0.019506819546222687,0.1199764609336853,0.23244351148605347
372,0.3711438775062561,0.38451748102903366,0.01924579218029976,0.1213769018650055,0.23052120208740234
373,0.3765229284763336,0.384329739511013,0.018721017986536026,0.12448791414499283,0.23331402242183685
374,0.3799627125263214,0.3842274048924446,0.017543066293001175,0.12387754023075104,0.2385420948266983
375,0.37476176023483276,0.38404590398073196,0.01939070224761963,0.12248919904232025,0.23288187384605408
376,0.37472444772720337,0.3838355818390846,0.018638446927070618,0.12231679260730743,0.23376919329166412
377,0.3775745630264282,0.3836861249804497,0.020562419667840004,0.12229973077774048,0.2347123920917511
378,0.3765879273414612,0.383511780500412,0.019963275641202927,0.12024720013141632,0.23637746274471283
379,0.37161046266555786,0.38328308522701265,0.01906682923436165,0.11997181177139282,0.2325718253850937
380,0.3723088800907135,0.38306187331676483,0.020648956298828125,0.12213699519634247,0.2295229136943817
381,0.37982961535453796,0.38296576857566833,0.021183576434850693,0.1255864053964615,0.23305964469909668
382,0.36685889959335327,0.3827226084470749,0.020078042522072792,0.11844506859779358,0.22833579778671265
383,0.365001380443573,0.38240343451499936,0.022083435207605362,0.11784109473228455,0.2250768542289734
384,0.3725689649581909,0.3822105911374092,0.022734763100743294,0.12093987315893173,0.22889430820941925
385,0.3767506778240204,0.3820802417397499,0.023116804659366608,0.12170564383268356,0.23192822933197021
386,0.37326863408088684,0.3819094434380531,0.022973401471972466,0.12124985456466675,0.22904539108276367
387,0.37423938512802124,0.3817227074503899,0.024527719244360924,0.11965280771255493,0.23005884885787964
388,0.3754110634326935,0.38157867670059203,0.02171773463487625,0.12366228550672531,0.23003104329109192
389,0.3694744408130646,0.3813618841767311,0.022307218983769417,0.11921600997447968,0.22795119881629944
390,0.3734513521194458,0.381171170771122,0.023484576493501663,0.12180536985397339,0.22816139459609985
391,0.3770550489425659,0.38103077590465545,0.022591132670640945,0.12382040172815323,0.23064351081848145
392,0.3671048879623413,0.3807880845665932,0.022871702909469604,0.11660808324813843,0.22762508690357208
393,0.37839096784591675,0.38068245828151703,0.02291759103536606,0.12454216182231903,0.23093122243881226
394,0.37610024213790894,0.3805209058523178,0.021979130804538727,0.12134692072868347,0.23277419805526733
395,0.3820292353630066,0.38041559755802157,0.02190033160150051,0.12535937130451202,0.2347695529460907
396,0.3805233836174011,0.3803073200583458,0.024444060400128365,0.12465448677539825,0.23142480850219727
397,0.36557722091674805,0.380053935945034,0.021371282637119293,0.11735005676746368,0.22685590386390686
398,0.36605900526046753,0.3798037749528885,0.021089695394039154,0.11890356987714767,0.2260657548904419
399,0.3789273202419281,0.37971509218215943,0.021120944991707802,0.12516072392463684,0.232645645737648
400,0.36819973587989807,0.37949693113565447,0.022419806569814682,0.11719869822263718,0.2285812348127365
401,0.37548619508743286,0.3793525359034538,0.023319363594055176,0.12237352132797241,0.22979332506656647
402,0.3689460754394531,0.37911217361688615,0.02134581282734871,0.11913038045167923,0.22846989333629608
403,0.3740497827529907,0.37897708028554916,0.023982156068086624,0.12279538810253143,0.22727224230766296
404,0.3677656054496765,0.3787811157107353,0.022456184029579163,0.11877400428056717,0.22653543949127197
405,0.3748195171356201,0.3786628946661949,0.021934855729341507,0.12022638320922852,0.2326582968235016
406,0.36979159712791443,0.3784534120559692,0.025867590680718422,0.11894740909337997,0.2249765843153
407,0.3719550669193268,0.37830521374940873,0.025566332042217255,0.1203402429819107,0.2260485142469406
408,0.36299359798431396,0.378058445751667,0.023573992773890495,0.11756192892789841,0.2218576967716217
409,0.3749847114086151,0.37793007493019104,0.022463973611593246,0.12177319824695587,0.23074756562709808
410,0.364319771528244,0.3777162405848503,0.021744415163993835,0.11734990775585175,0.22522547841072083
411,0.36572253704071045,0.3775047317147255,0.0208839513361454,0.11822143197059631,0.22661715745925903
412,0.3674144446849823,0.37733947604894635,0.02233412303030491,0.11906707286834717,0.22601324319839478
413,0.3662930727005005,0.3771407237648964,0.023546012118458748,0.11868540942668915,0.22406166791915894
414,0.3661172688007355,0.3769284492731094,0.020560674369335175,0.11776141822338104,0.22779515385627747
415,0.37223899364471436,0.3768234243988991,0.023915942758321762,0.12184879183769226,0.22647425532341003
416,0.3682677745819092,0.37666936337947843,0.023658387362957,0.11841827630996704,0.22619110345840454
417,0.3664108216762543,0.37649005115032197,0.021590856835246086,0.11846818774938583,0.2263517677783966
418,0.37172940373420715,0.37640037536621096,0.022993069142103195,0.12220937013626099,0.22652697563171387
419,0.37194451689720154,0.3762597998976707,0.024716511368751526,0.12046615779399872,0.2267618477344513
420,0.3712875247001648,0.3760844197869301,0.0226144976913929,0.1206265389919281,0.2280464470386505
421,0.36853113770484924,0.37588175892829895,0.023921716958284378,0.11973580718040466,0.2248736023902893
422,0.3653331995010376,0.37566382080316546,0.020232096314430237,0.11779146641492844,0.22730962932109833
423,0.3687506318092346,0.37546508848667143,0.020737487822771072,0.11925563961267471,0.22875751554965973
424,0.36551639437675476,0.3752981701493263,0.02111981436610222,0.1200689822435379,0.22432757914066315
425,0.37194764614105225,0.3751401761174202,0.021647736430168152,0.1196705549955368,0.23062936961650848
426,0.36616843938827515,0.3749434620141983,0.0232652947306633,0.11625353991985321,0.22664961218833923
427,0.3686760663986206,0.37481930792331697,0.022077010944485664,0.12002837657928467,0.22657069563865662
428,0.3621886074542999,0.3746752691268921,0.019600335508584976,0.11905896663665771,0.22352930903434753
429,0.36454784870147705,0.37443641722202303,0.022983092814683914,0.11747483164072037,0.22408992052078247
430,0.36036449670791626,0.374231758415699,0.021957213059067726,0.11683294177055359,0.2215743511915207
431,0.3661728799343109,0.37404847145080566,0.020894663408398628,0.11770036816596985,0.22757786512374878
432,0.36778488755226135,0.37394422084093093,0.021829217672348022,0.11672481894493103,0.2292308360338211
433,0.36755049228668213,0.37382733792066575,0.02241746336221695,0.11789385974407196,0.22723913192749023
434,0.3668668568134308,0.37369624942541124,0.025114621967077255,0.11832721531391144,0.2234250009059906
435,0.36571449041366577,0.37352113574743273,0.022197175770998,0.11839079856872559,0.2251265048980713
436,0.36167818307876587,0.37327425569295886,0.022872591391205788,0.11578188836574554,0.22302371263504028
437,0.3738222122192383,0.37323118060827254,0.02723444253206253,0.1219092309474945,0.22467856109142303
