step,loss,moving_avg
700,0.07425101846456528,0.07574275217950344
701,0.07421442866325378,0.0757129343599081
702,0.07418043911457062,0.07568304978311062
703,0.07414165139198303,0.07565305158495902
704,0.07410329580307007,0.07562294378876686
705,0.0740639716386795,0.07559271544218063
706,0.07402773201465607,0.07556239381432533
707,0.07399028539657593,0.07553196504712105
708,0.07395726442337036,0.07550147235393524
709,0.07392637431621552,0.07547093845903874
710,0.07389235496520996,0.07544033244252205
711,0.07386264204978943,0.075409696996212
712,0.07383571565151215,0.07537905812263489
713,0.07380105555057526,0.07534833788871766
714,0.07376476377248764,0.07531751714646816
715,0.07373395562171936,0.07528665252029895
716,0.07370560616254807,0.07525577023625374
717,0.07367757707834244,0.07522488087415695
718,0.07364842295646667,0.07519397757947445
719,0.07361732423305511,0.07516305223107338
720,0.07358534634113312,0.07513210341334343
721,0.073554627597332,0.07510114960372448
722,0.0735226571559906,0.07507019571959972
723,0.07350566983222961,0.07503939487040043
724,0.07347334921360016,0.07500859171152115
725,0.07343573868274689,0.07497774720191956
726,0.07339998334646225,0.07494694270193576
727,0.0733669102191925,0.07491621814668178
728,0.07334287464618683,0.07488566108047962
729,0.07334102690219879,0.07485548429191112
730,0.07327543199062347,0.07482501827180385
731,0.0732552707195282,0.07479469396173954
732,0.07330171763896942,0.07476516366004944
733,0.07321898639202118,0.07473512291908264
734,0.07330699265003204,0.07470626786351203
735,0.07330461591482162,0.07467769019305706
736,0.07309834659099579,0.07464734710752964
737,0.07318651676177979,0.07461817979812622
738,0.0730753093957901,0.07458819285035133
739,0.073231041431427,0.07456005319952964
740,0.0733218640089035,0.074533109664917
741,0.07302045077085495,0.07450343795120716
742,0.0732763409614563,0.07447660960257053
743,0.07355283200740814,0.07445283189415931
744,0.07324157655239105,0.0744262284040451
745,0.07291560620069504,0.07439665175974369
746,0.07299681007862091,0.07436817221343517
747,0.07288137823343277,0.07433882266283036
748,0.07308242470026016,0.07431176662445069
749,0.07314334809780121,0.0742856004089117
750,0.07286547124385834,0.07425693534314633
751,0.07310248911380768,0.07423092171549797
752,0.07343410700559616,0.07420850656926632
753,0.07313386350870132,0.07418337315320969
754,0.07277271151542664,0.07415491357445717
755,0.07303114235401154,0.07412932112812996
756,0.07308006286621094,0.07410449832677841
757,0.07277865707874298,0.07407694824039936
758,0.07294619083404541,0.0740513613075018
759,0.0732274278998375,0.07402886092662811
760,0.07296374440193176,0.07400400027632713
761,0.07268011569976807,0.07397658713161945
762,0.07280412316322327,0.07395069219172001
763,0.07272142916917801,0.07392424017190934
764,0.07269969582557678,0.07389784306287765
765,0.07272087782621384,0.07387193247675895
766,0.07261665910482407,0.07384525127708912
767,0.07267667353153229,0.07381943985819817
768,0.07260282337665558,0.07379316173493862
769,0.0727161392569542,0.07376828864216804
770,0.07277461141347885,0.07374427162110805
771,0.07256744056940079,0.07371845588088036
772,0.07276400178670883,0.07369488008320331
773,0.0729968398809433,0.07367390781641006
774,0.07276396453380585,0.0736508859694004
775,0.07248809933662415,0.0736253860592842
776,0.07267487049102783,0.07360203102231026
777,0.07265565544366837,0.07357876144349575
778,0.07244893908500671,0.07355370722711087
779,0.07267928123474121,0.0735312382131815
780,0.07280625402927399,0.07351032547652721
781,0.07254407554864883,0.07348707772791385
782,0.07244911789894104,0.07346317254006862
783,0.07254989445209503,0.0734405691921711
784,0.07240913808345795,0.07341684609651565
785,0.07248350232839584,0.07339415304362774
786,0.07259294390678406,0.07337283968925476
787,0.07239974290132523,0.07334988720715047
788,0.07242743670940399,0.07332751609385013
789,0.07255591452121735,0.0733067437261343
790,0.0723717212677002,0.0732844590395689
791,0.07237072288990021,0.0732625000923872
792,0.07245135307312012,0.07324169635772705
793,0.07230296730995178,0.07321976065635681
794,0.07240872085094452,0.07319921627640724
795,0.0725553035736084,0.07318046540021897
796,0.07234720885753632,0.07315998040139675
797,0.07227639853954315,0.07313913397490979
798,0.072334885597229,0.07311923183500767
799,0.0722261369228363,0.07309862472116947
800,0.0724029690027237,0.07308014422655106
801,0.07257185876369476,0.07306371852755547
802,0.07233718037605286,0.07304528594017029
803,0.0721842497587204,0.07302571192383767
804,0.0722263902425766,0.07300694286823273
805,0.0721406638622284,0.07298770979046822
806,0.07223546504974365,0.07296978712081909
807,0.07220280170440674,0.0729519122838974
808,0.07209880650043488,0.07293332770466804
809,0.07210199534893036,0.0729150839149952
810,0.07207341492176056,0.0728968945145607
811,0.07204291224479675,0.07287869721651077
812,0.07203501462936401,0.0728606902062893
813,0.07201220840215683,0.0728428017348051
814,0.07197854667901993,0.07282493956387043
815,0.07195889949798584,0.0728071890026331
816,0.07195398211479187,0.07278967276215553
817,0.07191360741853714,0.07277203306555748
818,0.07188701629638672,0.07275441899895668
819,0.07186777144670486,0.07273692347109317
820,0.07188864797353745,0.07271995648741722
821,0.07182500511407852,0.07270266026258469
822,0.0719725638628006,0.07268715932965279
823,0.07200868427753448,0.07267218947410584
824,0.07177673280239105,0.07265522330999374
825,0.07200542837381363,0.07264092020690441
826,0.072239950299263,0.07262931987643242
827,0.07202411442995071,0.07261589191854
828,0.07168813049793243,0.07259934447705746
829,0.07211321592330933,0.07258706636726857
830,0.07244656980037689,0.0725787777453661
831,0.07218465209007263,0.07256807155907154
832,0.07167904078960419,0.07255184479057789
833,0.07201923429965973,0.07253984726965428
834,0.07255309820175171,0.07253230832517148
835,0.07250575721263885,0.07252431973814964
836,0.07195717841386795,0.07251290805637836
837,0.0715939849615097,0.07249698273837567
838,0.07173909991979599,0.07248362064361573
839,0.07164789736270905,0.07246778920292854
840,0.07158762216567993,0.0724504467844963
841,0.0716017484664917,0.07243625976145268
842,0.07153896987438202,0.07241888605058193
843,0.07152064889669418,0.0723985642194748
844,0.07151661813259125,0.07238131463527679
845,0.07152527570724487,0.07236741133034229
846,0.07148225605487823,0.07235226579010487
847,0.0715876966714859,0.0723393289744854
848,0.07157594710588455,0.07232426419854164
849,0.07143297046422958,0.07230716042220592
850,0.0715121328830719,0.07229362703859805
851,0.07145451009273529,0.07227714724838734
852,0.07142384350299835,0.07225704461336135
853,0.07141610980033875,0.07223986707627773
854,0.07137621939182281,0.0722259021550417
855,0.07135304808616638,0.07220912121236324
856,0.07140228152275085,0.07219234339892865
857,0.07137628644704819,0.0721783196926117
858,0.07131265848875046,0.07216198436915874
859,0.07129622995853424,0.07214267238974571
860,0.07132148742675781,0.07212624981999398
861,0.07128843665122986,0.07211233302950859
862,0.07127812504768372,0.0720970730483532
863,0.07126681506633759,0.07208252690732479
864,0.07122394442558289,0.07206776939332485
865,0.07119821012020111,0.07205254271626473
866,0.07128012180328369,0.07203917734324933
867,0.07127033919095993,0.0720251139998436
868,0.07114680111408234,0.07201055377721786
869,0.07120175659656525,0.07199540995061397
870,0.07113376259803772,0.07197900146245956
871,0.0712200403213501,0.07196552745997906
872,0.0712682455778122,0.07195056989789009
873,0.0710938423871994,0.07193153992295265
874,0.07127910852432251,0.07191669136285782
875,0.07149234414100647,0.07190673381090164
876,0.0712667852640152,0.07189265295863151
877,0.07102639973163605,0.07187636040151119
878,0.07112537324428558,0.07186312474310398
879,0.07106667757034302,0.07184699870646
880,0.07101611793041229,0.07182909734547138
881,0.07101035118103027,0.0718137601017952
882,0.07098998129367828,0.07179916873574257
883,0.07096712291240692,0.07178334102034568
884,0.07100304216146469,0.07176928006112576
885,0.07098192721605301,0.07175426431000233
886,0.07093113660812378,0.07173764623701573
887,0.07091604173183441,0.07172280922532082
888,0.07093861699104309,0.07170792102813721
889,0.07090964168310165,0.07169145829975605
890,0.07090022414922714,0.07167674332857132
891,0.0708894357085228,0.07166193045675755
892,0.0708535835146904,0.07164595276117325
893,0.07082930952310562,0.07163121618330479
894,0.07090593129396439,0.07161618828773499
895,0.0709029957652092,0.071599665209651
896,0.07078031450510025,0.07158399626612663
897,0.07087351381778717,0.07156996741890907
898,0.07082553207874298,0.07155487388372421
899,0.07075536996126175,0.07154016621410847
900,0.07074645906686783,0.07152360111474991
901,0.07074476778507233,0.07150533020496369
902,0.07071270048618317,0.07148908540606498
903,0.07076487690210342,0.07147489167749882
904,0.07076489180326462,0.0714602766931057
905,0.07065661251544952,0.0714454361796379
906,0.07069660723209381,0.0714300476014614
907,0.07063277065753937,0.07141434729099273
908,0.07078944146633148,0.0714012536406517
909,0.0708739310503006,0.0713889729976654
910,0.07065576314926147,0.07137479647994041
911,0.07065978646278381,0.07136096522212028
912,0.07077764719724655,0.07134839154779911
913,0.07061927765607834,0.07133446224033832
914,0.07059720903635025,0.07132064886391162
915,0.07066889107227325,0.0713077487796545
916,0.07053554058074951,0.07129356436431408
917,0.07065858691930771,0.07128101415932178
918,0.07078753411769867,0.0712700193375349
919,0.07059033960103989,0.07125724501907825
920,0.07051663100719452,0.07124352484941482
921,0.07058770954608917,0.07123115189373493
922,0.07047323137521744,0.0712161585688591
923,0.07060109823942184,0.07120208270847797
924,0.07071848213672638,0.07119150020182133
925,0.07051975280046463,0.07117664344608783
926,0.0704757422208786,0.071159001365304
927,0.07056210935115814,0.07114438131451607
928,0.07043503224849701,0.07113185033202171
929,0.07050768285989761,0.0711157950013876
930,0.07061316072940826,0.07109746091067791
931,0.07043604552745819,0.07107997484505177
932,0.07045742869377136,0.07106775872409343
933,0.07056111842393875,0.07105317756533623
934,0.07041260600090027,0.07103177264332772
935,0.07042274624109268,0.07101094253361225
936,0.07051430642604828,0.07099651381373405
937,0.0703643336892128,0.07098421730101108
938,0.07044824212789536,0.07097130872309208
939,0.07056804746389389,0.07096051022410393
940,0.07039880752563477,0.07094862207770347
941,0.0703498125076294,0.07093610271811485
942,0.07042856514453888,0.07092499867081642
943,0.07030633091926575,0.07091285549104213
944,0.07043422758579254,0.07090203158557415
945,0.07056286931037903,0.07089240752160549
946,0.07037770748138428,0.07088136203587055
947,0.07029309868812561,0.07086841605603694
948,0.07035954296588898,0.070856252014637
949,0.07025277614593506,0.07084445007145405
950,0.07042121887207031,0.07083354093134403
951,0.0705646425485611,0.07082464225590229
952,0.07036453485488892,0.07081404916942119
953,0.07023058831691742,0.07080219395458698
954,0.07028671354055405,0.0707912988960743
955,0.07019641995429993,0.07077973261475563
956,0.07039184868335724,0.0707696282863617
957,0.07051660120487213,0.07076103143393993
958,0.07030273973941803,0.07075093224644662
959,0.0701913833618164,0.07073988378047943
960,0.07026341557502747,0.07072930306196212
961,0.07015703618526459,0.07071798905730248
962,0.07029189169406891,0.07070812672376632
963,0.07039718329906464,0.0706994304060936
964,0.07020892202854156,0.07068928018212318
965,0.07016734778881073,0.07067897155880928
966,0.07026486098766327,0.07066881895065308
967,0.07013191282749176,0.07065743468701839
968,0.07018393278121948,0.07064780600368976
969,0.0702626183629036,0.07063841462135315
970,0.0701136514544487,0.07062821350991726
971,0.07016927748918533,0.0706177058815956
972,0.07029668986797333,0.07060799032449722
973,0.07012906670570374,0.07059834256768227
974,0.07009019702672958,0.07058645345270634
975,0.07015515863895416,0.07057308159768581
976,0.07004415988922119,0.07056085534393787
977,0.07016203552484512,0.07055221170186997
978,0.07028871774673462,0.07054384514689445
979,0.07009685039520264,0.07053414687514305
980,0.07003532350063324,0.07052433893084525
981,0.07010341435670853,0.07051526956260204
982,0.06999651342630386,0.0705053348839283
983,0.07009989023208618,0.0704966625571251
984,0.07021159678697586,0.0704887481033802
985,0.07002793252468109,0.07047920815646648
986,0.07000107318162918,0.07046990752220154
987,0.07008280605077744,0.07046157516539096
988,0.06996095180511475,0.07045179851353169
989,0.070015087723732,0.07044285297393799
990,0.07010876387357712,0.07043493837118149
991,0.06995058059692383,0.07042554982006549
992,0.06998136639595032,0.07041682764887809
993,0.07008035480976105,0.07040933810174466
994,0.06993730366230011,0.07039965182542801
995,0.06993228197097778,0.07038994468748569
996,0.0700121819972992,0.07038226336240769
997,0.06988412141799927,0.0703723694384098
998,0.0699625164270401,0.07036373928189278
999,0.0700710266828537,0.0703568958491087
1000,0.06991138309240341,0.07034854508936406
1001,0.06986997276544571,0.07033979713916778
1002,0.06993873417377472,0.07033205747604371
1003,0.06982781738042831,0.07032268688082695
1004,0.06994260847568512,0.07031446404755115
1005,0.07006105780601501,0.0703085085004568
1006,0.06988964974880219,0.07030043892562389
1007,0.06981748342514038,0.0702922860532999
1008,0.06988528370857239,0.07028324447572232
1009,0.0697796493768692,0.070272301658988
1010,0.06990686058998108,0.0702648126333952
1011,0.07000824809074402,0.07025829724967479
