step,loss,moving_avg
699,0.10989773273468018,0.10998618431389331
700,0.10989394783973694,0.10998447597026825
701,0.10989229381084442,0.10998276628553867
702,0.10988786816596985,0.10998102471232414
703,0.10988670587539673,0.10997928217053414
704,0.10988728702068329,0.10997755981981755
705,0.10988322645425797,0.1099758119881153
706,0.10988238453865051,0.10997407011687756
707,0.10988014936447144,0.10997232019901276
708,0.10987812280654907,0.10997056394815445
709,0.10987748950719833,0.10996881723403931
710,0.10987323522567749,0.10996704287827015
711,0.10987154394388199,0.1099652686715126
712,0.10987044870853424,0.10996350280940533
713,0.10986943542957306,0.1099617462605238
714,0.1098681092262268,0.10996000401675701
715,0.10986602306365967,0.10995827302336693
716,0.10986556112766266,0.10995657697319984
717,0.10986493527889252,0.10995491601526737
718,0.10986240208148956,0.10995326802134514
719,0.10986161231994629,0.10995163038372993
720,0.10985983908176422,0.1099499811977148
721,0.10985821485519409,0.10994832038879394
722,0.10985701531171799,0.10994665406644344
723,0.109855517745018,0.10994498305022717
724,0.10985592007637024,0.1099433245509863
725,0.10985374450683594,0.1099416509270668
726,0.1098531037569046,0.1099399820715189
727,0.1098521277308464,0.10993831835687161
728,0.10985040664672852,0.1099366481602192
729,0.10985012352466583,0.10993498302996159
730,0.10984950512647629,0.10993332490324974
731,0.10984908789396286,0.10993167586624622
732,0.10984764248132706,0.10993002086877823
733,0.10984718054533005,0.10992837309837342
734,0.10984649509191513,0.10992672748863697
735,0.10984543710947037,0.1099250803887844
736,0.10984467715024948,0.10992343552410602
737,0.10984405875205994,0.10992179356515408
738,0.1098434180021286,0.10992015525698662
739,0.10984234511852264,0.10991851478815079
740,0.10984160006046295,0.10991687640547752
741,0.10984088480472565,0.10991524003446101
742,0.10984013229608536,0.10991360574960708
743,0.10983933508396149,0.1099119733273983
744,0.10983841121196747,0.10991034112870693
745,0.109837606549263,0.1099087106436491
746,0.10983670502901077,0.10990707971155643
747,0.1098356768488884,0.1099054479598999
748,0.10983490943908691,0.10990381851792336
749,0.10983411222696304,0.10990219257771969
750,0.10983330756425858,0.10990057103335857
751,0.1098325103521347,0.10989895686507226
752,0.1098317950963974,0.10989736124873162
753,0.10983109474182129,0.10989578075706959
754,0.10983037948608398,0.10989420212805272
755,0.10982970148324966,0.10989261895418168
756,0.10982909798622131,0.1098910403251648
757,0.10982856154441833,0.10988947592675685
758,0.10982798039913177,0.10988792218267918
759,0.10982746630907059,0.10988637581467628
760,0.10982697457075119,0.10988483533263206
761,0.10982649028301239,0.10988330841064453
762,0.10982600599527359,0.10988180935382844
763,0.10982558876276016,0.10988032124936581
764,0.10982517153024673,0.1098788694292307
765,0.1098247617483139,0.10987744234502315
766,0.10982432961463928,0.10987604342401028
767,0.10982394963502884,0.1098746581375599
768,0.10982358455657959,0.10987329855561256
769,0.10982320457696915,0.10987197622656822
770,0.1098228394985199,0.10987068600952625
771,0.10982246696949005,0.1098694383352995
772,0.1098221093416214,0.10986823946237564
773,0.10982175171375275,0.10986704461276531
774,0.1098213940858841,0.10986586235463619
775,0.10982104390859604,0.10986468210816383
776,0.10982069373130798,0.10986352510750294
777,0.10982035100460052,0.10986237682402133
778,0.10982000082731247,0.10986124202609063
779,0.10981966555118561,0.10986011199653149
780,0.10981934517621994,0.10985899090766907
781,0.10981901735067368,0.10985788904130458
782,0.10981868952512741,0.10985680304467678
783,0.10981836915016174,0.10985572949051857
784,0.10981804877519608,0.10985466338694096
785,0.10981772094964981,0.10985360249876976
786,0.10981740057468414,0.10985254555940628
787,0.10981707274913788,0.10985149465501308
788,0.10981675982475281,0.10985045082867145
789,0.10981642454862595,0.10984941154718399
790,0.10981610417366028,0.10984838128089905
791,0.10981576889753342,0.10984735876321793
792,0.10981544852256775,0.10984636649489403
793,0.10981512069702148,0.10984537959098815
794,0.10981480777263641,0.10984442293643952
795,0.10981449484825134,0.10984346702694893
796,0.10981419682502747,0.1098425804078579
797,0.10981389880180359,0.10984165415167808
798,0.10981360077857971,0.10984082311391831
799,0.10981331020593643,0.10983997888863087
800,0.10981301963329315,0.10983916960656642
801,0.10981272161006927,0.10983837388455868
802,0.109812431037426,0.10983761951327324
803,0.10981212556362152,0.10983687371015549
804,0.10981182008981705,0.10983611904084682
805,0.10981151461601257,0.10983540192246437
806,0.1098112016916275,0.10983469009399414
807,0.10981090366840363,0.10983399763703346
808,0.10981061309576035,0.10983332253992557
809,0.10981030762195587,0.10983265072107315
810,0.109810009598732,0.1098320184648037
811,0.10980971157550812,0.10983140014111996
812,0.10980942845344543,0.10983078993856907
813,0.10980913043022156,0.10983018688857556
814,0.10980881005525589,0.10982959389686585
815,0.10980848968029022,0.10982901856303215
816,0.10980816930532455,0.10982844464480877
817,0.10980787128210068,0.10982787400484086
818,0.1098075658082962,0.10982732564210891
819,0.10980723798274994,0.10982678189873696
820,0.10980692505836487,0.10982625275850295
821,0.1098066121339798,0.10982573673129081
822,0.10980629920959473,0.10982522957026958
823,0.10980600118637085,0.10982473440468311
824,0.10980568826198578,0.10982423208653927
825,0.10980537533760071,0.10982374839484692
826,0.10980506986379623,0.10982326805591583
827,0.10980476438999176,0.10982279442250728
828,0.10980445146560669,0.10982233487069606
829,0.10980414599180222,0.10982187509536744
830,0.10980385541915894,0.10982141859829425
831,0.10980354249477386,0.10982096314430237
832,0.10980323702096939,0.1098205190896988
833,0.10980294644832611,0.10982007674872875
834,0.10980265587568283,0.10981963835656643
835,0.10980235785245895,0.10981920756399631
836,0.10980206727981567,0.10981878146529198
837,0.10980179905891418,0.10981835886836051
838,0.1098015233874321,0.10981793992221356
839,0.10980124771595001,0.10981752894818783
840,0.10980099439620972,0.1098171228915453
841,0.10980073362588882,0.10981672137975693
842,0.10980048030614853,0.10981632485985755
843,0.10980023443698883,0.10981593385338784
844,0.10979999601840973,0.10981554970145226
845,0.10979974269866943,0.10981517106294632
846,0.10979950428009033,0.10981479905545712
847,0.10979927331209183,0.10981443502008915
848,0.10979903489351273,0.10981407627463341
849,0.10979880392551422,0.10981372319161892
850,0.10979858040809631,0.1098133759200573
851,0.1097983568906784,0.10981303438544274
852,0.1097981259226799,0.10981269769370555
853,0.10979790985584259,0.10981236584484577
854,0.10979768633842468,0.10981203891336917
855,0.10979726910591125,0.1098117145895958
856,0.10979484021663666,0.10981137201189994
857,0.10979592055082321,0.109811045601964
858,0.10979561507701874,0.10981072194874286
859,0.10979481041431427,0.1098103953897953
860,0.1097947210073471,0.10981007285416126
861,0.10979369282722473,0.10980974487960339
862,0.10979309678077698,0.10980941578745843
863,0.10979420691728592,0.10980910196900368
864,0.10979308187961578,0.10980878107249736
865,0.10979288816452026,0.10980846233665943
866,0.1097928062081337,0.10980814710259437
867,0.10979176312685013,0.10980782523751259
868,0.10979228466749191,0.10980751223862172
869,0.10979139059782028,0.10980719409883022
870,0.10979128628969193,0.10980687856674194
871,0.10979090631008148,0.10980656296014786
872,0.10979073494672775,0.10980624921619891
873,0.10979074239730835,0.10980593912303448
874,0.10979000478982925,0.10980562523007392
875,0.10979020595550537,0.10980531685054302
876,0.1097899079322815,0.10980500899255276
877,0.10978968441486359,0.10980470232665539
878,0.10978933423757553,0.10980439566075802
879,0.10978908836841583,0.10980408988893033
880,0.10978913307189941,0.10980378776788711
881,0.10978926718235016,0.10980349026620388
882,0.1097894087433815,0.10980319745838642
883,0.10978859663009644,0.10980289973318577
884,0.10978928953409195,0.10980261214077473
885,0.10978823900222778,0.10980231732130051
886,0.10978853702545166,0.10980202868580818
887,0.1097884476184845,0.10980174243450165
888,0.10978767275810242,0.10980145156383514
889,0.1097879409790039,0.10980116672813893
890,0.10978800058364868,0.10980088569223881
891,0.10978750139474869,0.10980060301721097
892,0.1097874641418457,0.10980032317340374
893,0.10978721082210541,0.10980004407465457
894,0.10978685319423676,0.10979976452887058
895,0.10978676378726959,0.10979948721826077
896,0.10978664457798004,0.1097992116957903
897,0.10978637635707855,0.10979893647134303
898,0.10978634655475616,0.10979866392910481
899,0.10978599637746811,0.10979839079082013
900,0.10978605598211288,0.10979812115430831
901,0.10978589206933975,0.10979785285890102
902,0.10978561639785767,0.10979758471250534
903,0.1097855418920517,0.10979731887578964
904,0.10978531837463379,0.1097970538586378
905,0.10978533327579498,0.10979679204523564
906,0.1097850650548935,0.1097965306788683
907,0.10978490114212036,0.10979627065360546
908,0.10978482663631439,0.10979601278901101
909,0.10978466272354126,0.10979575634002686
910,0.1097845509648323,0.10979550175368785
911,0.10978437215089798,0.10979524835944175
912,0.10978425294160843,0.10979499660432339
913,0.10978411138057709,0.10979474641382694
914,0.10978403687477112,0.1097944986820221
915,0.10978391766548157,0.109794252961874
916,0.10978375375270844,0.10979400880634785
917,0.10978369414806366,0.10979376703500748
918,0.10978350043296814,0.1097935263812542
919,0.10978342592716217,0.10979328826069831
920,0.10978324711322784,0.10979305148124695
921,0.10978318750858307,0.10979281723499298
922,0.10978300869464874,0.10979258432984353
923,0.10978291928768158,0.10979235351085663
924,0.10978279262781143,0.10979212455451488
925,0.10978268831968307,0.10979189768433571
926,0.10978256911039352,0.10979167267680168
927,0.10978244245052338,0.109791449457407
928,0.10978233814239502,0.10979122832417489
929,0.10978221893310547,0.1097910090535879
930,0.10978209972381592,0.10979079149663448
931,0.10978199541568756,0.10979057602584362
932,0.10978188365697861,0.10979036249220371
933,0.10978177189826965,0.10979015074670315
934,0.1097816675901413,0.10978994086384773
935,0.10978155583143234,0.10978973284363747
936,0.10978145897388458,0.10978952676057815
937,0.10978135466575623,0.10978932231664658
938,0.10978123545646667,0.10978911943733692
939,0.10978112369775772,0.109788918197155
940,0.10978102684020996,0.109788718521595
941,0.10978090763092041,0.10978852026164532
942,0.10978081077337265,0.10978832356631756
943,0.1097806990146637,0.10978812821209431
944,0.10978059470653534,0.10978793419897556
945,0.10978049039840698,0.10978774167597294
946,0.10978038609027863,0.10978755049407482
947,0.10978028178215027,0.1097873605787754
948,0.10978018492460251,0.10978717207908631
949,0.10978008806705475,0.1097869849205017
950,0.1097799763083458,0.10978679887950421
951,0.10977956652641296,0.10978661097586155
952,0.10977888107299805,0.10978641852736473
953,0.10977797210216522,0.10978621914982796
954,0.10977692157030106,0.10978601150214672
955,0.1097758561372757,0.10978579737246036
956,0.1097751036286354,0.10978560000658036
957,0.1097743958234787,0.10978538475930691
958,0.1097736656665802,0.10978516526520252
959,0.10977299511432648,0.10978494711220264
960,0.10977238416671753,0.10978472374379634
961,0.10977181792259216,0.10978450499475002
962,0.10976918041706085,0.10978426583111286
963,0.10976165533065796,0.10978394031524658
964,0.1097571849822998,0.10978358134627342
965,0.10975559800863266,0.10978320844471455
966,0.10975442081689835,0.10978282459080219
967,0.10975360870361328,0.10978244304656982
968,0.1097530797123909,0.10978205099701882
969,0.10975271463394165,0.10978166423738003
970,0.1097523421049118,0.10978127479553222
971,0.10975204408168793,0.10978088617324828
972,0.10975176095962524,0.10978049643337727
973,0.10975150018930435,0.10978010401129723
974,0.10975123196840286,0.10977971628308296
975,0.10975098609924316,0.10977932408452035
976,0.10975073277950287,0.10977893233299256
977,0.10975051671266556,0.10977854065597058
978,0.10975030064582825,0.1097781503200531
979,0.10975009202957153,0.10977776035666466
980,0.10974989086389542,0.10977736793458462
981,0.1097496971487999,0.10977697223424912
982,0.10974951088428497,0.10977657325565815
983,0.10974934697151184,0.1097761807590723
984,0.10974916815757751,0.10977577954530716
985,0.10974900424480438,0.10977538719773293
986,0.10974884033203125,0.10977499023079872
987,0.10974867641925812,0.10977459251880646
988,0.10974852740764618,0.10977420106530189
989,0.10974837094545364,0.10977380536496639
990,0.1097482219338417,0.10977340757846832
991,0.10974807292222977,0.10977301329374313
992,0.10974793136119843,0.10977261796593667
993,0.10974778980016708,0.10977222375571728
994,0.10974764823913574,0.10977183170616626
995,0.1097475066781044,0.10977143913507462
996,0.10974737256765366,0.10977104641497135
997,0.10974723845720291,0.1097706550359726
998,0.10974709689617157,0.10977026253938675
999,0.10974697023630142,0.10976987227797508
1000,0.10974685847759247,0.10976948030292988
1001,0.10974672436714172,0.1097690886259079
1002,0.10974659770727158,0.10976869843900204
1003,0.10974647104740143,0.10976830773055553
1004,0.10974635183811188,0.10976791806519032
1005,0.10974623262882233,0.10976752705872059
1006,0.10974611341953278,0.10976713754236699
1007,0.10974599421024323,0.10976674847304821
1008,0.10974587500095367,0.1097663589566946
