step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
1926,0.04729601740837097,0.048237047269940374,0.006526346784085035,0.02018219605088234,0.02058747597038746
1927,0.047267552465200424,0.04821694489568472,0.00652443990111351,0.02017921209335327,0.020563900470733643
1928,0.04725302755832672,0.048196983225643635,0.0065234508365392685,0.020167680457234383,0.02056189440190792
1929,0.04722664877772331,0.04817704640328884,0.006522698327898979,0.020138226449489594,0.02056572213768959
1930,0.04720788821578026,0.04815722532570362,0.0065156808122992516,0.020145993679761887,0.020546212792396545
1931,0.047186605632305145,0.04813745267689228,0.0065225581638514996,0.020129432901740074,0.020534610375761986
1932,0.04715760424733162,0.0481176483258605,0.006517076399177313,0.020126206800341606,0.020514318719506264
1933,0.04714030772447586,0.04809793211519718,0.006516098976135254,0.020105982199311256,0.0205182284116745
1934,0.04711638763546944,0.04807820800691843,0.006519080139696598,0.02007797174155712,0.02051933854818344
1935,0.04709457978606224,0.04805855099111796,0.00651117879897356,0.02007894404232502,0.020504457876086235
1936,0.047076303511857986,0.048038934804499146,0.006514089647680521,0.020050399005413055,0.020511817187070847
1937,0.0470527820289135,0.04801928602159023,0.006508622318506241,0.020058348774909973,0.020485810935497284
1938,0.047029491513967514,0.047999574802815914,0.006513455417007208,0.020037028938531876,0.020479008555412292
1939,0.047006987035274506,0.04798004288226366,0.006507596932351589,0.020036926493048668,0.020462460815906525
1940,0.04698380082845688,0.047960451133549215,0.006508860271424055,0.020013825967907906,0.02046111412346363
1941,0.0469629280269146,0.047940620444715025,0.0065072327852249146,0.01998576521873474,0.02046993002295494
1942,0.046941135078668594,0.04792097546160221,0.00650199456140399,0.01998768374323845,0.020451456308364868
1943,0.046920813620090485,0.04790091462433338,0.006504991091787815,0.019977658987045288,0.020438164472579956
1944,0.04690016806125641,0.04788080357015133,0.006498401984572411,0.01997331529855728,0.020428450778126717
1945,0.04687992110848427,0.04786126803606749,0.006503111682832241,0.01993590220808983,0.020440910011529922
1946,0.04685956984758377,0.04784161943942308,0.006494734436273575,0.019944561645388603,0.020420271903276443
1947,0.04683864116668701,0.047821950390934946,0.006501875352114439,0.0199197456240654,0.020417019724845886
1948,0.04681773483753204,0.04780244577676058,0.0064928364008665085,0.019932374358177185,0.02039252035319805
1949,0.04679615795612335,0.04778290938585997,0.006498466711491346,0.019896874204277992,0.020400812849402428
1950,0.04677501320838928,0.0477633486315608,0.006489607505500317,0.019893376156687737,0.020392030477523804
1951,0.04675336182117462,0.04774375688284636,0.006494466681033373,0.019866986200213432,0.020391905680298805
1952,0.04673280194401741,0.047724262587726114,0.006487363018095493,0.01987524703145027,0.02037019468843937
1953,0.04671091586351395,0.0477047423645854,0.006489044055342674,0.01984691247344017,0.020374959334731102
1954,0.04668886214494705,0.047685123048722744,0.006485423073172569,0.019854705780744553,0.02034873515367508
1955,0.04666741192340851,0.04766561150550842,0.006489099469035864,0.019831880927085876,0.02034642919898033
1956,0.04664873331785202,0.047646130286157135,0.006483135279268026,0.019812189042568207,0.020353402942419052
1957,0.046627551317214966,0.04762672208249569,0.00648818165063858,0.019799286499619484,0.02034008502960205
1958,0.04660509526729584,0.047607203163206574,0.0064820051193237305,0.019788645207881927,0.020334448665380478
1959,0.04658280313014984,0.047587663494050504,0.006482708267867565,0.01978091150522232,0.02031918242573738
1960,0.04656314104795456,0.04756821308284998,0.00648350827395916,0.019766487181186676,0.020313147455453873
1961,0.0465426966547966,0.047548813931643966,0.006478921510279179,0.019751161336898804,0.020312616601586342
1962,0.04652171581983566,0.047529427371919154,0.006480750627815723,0.01974552497267723,0.020295441150665283
1963,0.04650347679853439,0.047510026060044765,0.006475287489593029,0.019747816026210785,0.020280374214053154
1964,0.04649233818054199,0.04749069791287184,0.006483152508735657,0.019696999341249466,0.02031218633055687
1965,0.046471089124679565,0.04747142810374498,0.006472521927207708,0.01970955915749073,0.02028900384902954
1966,0.046444136649370193,0.047452142909169194,0.006478541996330023,0.019684888422489166,0.020280707627534866
1967,0.04641813784837723,0.04743274912238121,0.006470931693911552,0.019701100885868073,0.020246103405952454
1968,0.04639559984207153,0.04741321828216314,0.0064744604751467705,0.019679807126522064,0.020241335034370422
1969,0.04637414589524269,0.04739387605339289,0.00647075567394495,0.0196585301309824,0.020244861021637917
1970,0.04635407775640488,0.047374509759247306,0.006468482315540314,0.01965969055891037,0.020225904881954193
1971,0.04633471742272377,0.04735501199960709,0.006470908410847187,0.01962544396519661,0.0202383641153574
1972,0.04631548374891281,0.047335719764232634,0.00646262476220727,0.01963307335972786,0.02021978422999382
1973,0.046295274049043655,0.04731610585004091,0.006469736807048321,0.019605603069067,0.02021993324160576
1974,0.04627569764852524,0.0472967316582799,0.006459524389356375,0.019619978964328766,0.02019619196653366
1975,0.04625067859888077,0.04727680269628763,0.006465737707912922,0.019578302279114723,0.020206637680530548
1976,0.04622744768857956,0.047256860621273516,0.0064585404470562935,0.01958366483449936,0.020185241475701332
1977,0.04620480164885521,0.04723699346184731,0.006461773067712784,0.019552823156118393,0.020190201699733734
1978,0.04618172347545624,0.047217005677521226,0.0064561208710074425,0.019564375281333923,0.020161224529147148
1979,0.0461595319211483,0.04719704885035753,0.0064574056304991245,0.019547343254089355,0.020154783502221107
1980,0.04613811522722244,0.04717714916914702,0.006456722505390644,0.01953703537583351,0.02014436200261116
1981,0.046117596328258514,0.047157063335180285,0.006454679649323225,0.019521858543157578,0.020141057670116425
1982,0.04609658196568489,0.04713706005364657,0.006451347842812538,0.019517458975315094,0.02012777514755726
1983,0.0460750088095665,0.04711698543280363,0.006452446803450584,0.01949528232216835,0.020127277821302414
1984,0.04605487734079361,0.04709689322859049,0.006446469109505415,0.019485773518681526,0.020122630521655083
1985,0.04603462293744087,0.04707686685025692,0.006449528969824314,0.019466739147901535,0.02011835388839245
1986,0.04601835459470749,0.047056863531470296,0.006443953141570091,0.019479159265756607,0.02009524405002594
1987,0.04600496217608452,0.04703677922487259,0.006449900567531586,0.01943344995379448,0.020121611654758453
1988,0.04596956446766853,0.047016541063785555,0.0064420634880661964,0.019440744072198868,0.020086759701371193
1989,0.0459493063390255,0.04699620291590691,0.006442005280405283,0.019427455961704254,0.0200798436999321
1990,0.045935239642858505,0.04697590406984091,0.006440948694944382,0.01940169930458069,0.020092591643333435
1991,0.04592544585466385,0.04695563983172178,0.006434016395360231,0.019422899931669235,0.02006852999329567
1992,0.04588991776108742,0.04693523842841387,0.00644169095903635,0.019388504326343536,0.020059723407030106
1993,0.04587414860725403,0.04691471189260483,0.00643621850758791,0.01937624253332615,0.020061688497662544
1994,0.045870788395404816,0.04689433328807354,0.006429300643503666,0.01940052956342697,0.020040959119796753
1995,0.0458356998860836,0.04687372971326113,0.006437354721128941,0.01936357282102108,0.020034771412611008
1996,0.04582807794213295,0.04685313988476992,0.006432065740227699,0.019327867776155472,0.02006814442574978
1997,0.04581140726804733,0.046832690760493276,0.006423727609217167,0.019339565187692642,0.0200481116771698
1998,0.04579038918018341,0.046812098994851115,0.006438364274799824,0.019313141703605652,0.02003888227045536
1999,0.045758336782455444,0.046791470497846606,0.006425437051802874,0.019335124641656876,0.01999777927994728
2000,0.045738138258457184,0.04677074022591114,0.006423071958124638,0.019313659518957138,0.02000141143798828
2001,0.04572492837905884,0.046749962903559206,0.006431693211197853,0.019283879548311234,0.02000935561954975
2002,0.0457034707069397,0.0467292570695281,0.006419121287763119,0.01929571107029915,0.019988641142845154
2003,0.04570400342345238,0.04670838113874197,0.00642204936593771,0.019260430708527565,0.020021524280309677
2004,0.04565981775522232,0.04668727397918701,0.006420652382075787,0.01926523633301258,0.019973929971456528
2005,0.045701608061790466,0.04666705019772053,0.006417468190193176,0.019305981695652008,0.019978158175945282
2006,0.04566853865981102,0.046646627597510815,0.006421209312975407,0.019285038113594055,0.019962288439273834
2007,0.04563062638044357,0.04662607431411743,0.006426605395972729,0.019224144518375397,0.019979877397418022
2008,0.04561714082956314,0.04660546526312828,0.006417564582079649,0.019220838323235512,0.019978739321231842
2009,0.045597199350595474,0.04658491503447294,0.006407957524061203,0.01925596594810486,0.019933275878429413
2010,0.04553496837615967,0.04656391814351082,0.0064215934835374355,0.01922142505645752,0.019891949370503426
2011,0.04547549784183502,0.046542602404952046,0.006429558619856834,0.019162176176905632,0.019883761182427406
2012,0.045408427715301514,0.04652064386755228,0.00642024539411068,0.019171908497810364,0.01981627568602562
2013,0.045395515859127045,0.04649895802140236,0.006415628828108311,0.019252190366387367,0.019727695733308792
2014,0.04533352702856064,0.0464767324924469,0.006423895247280598,0.019263891503214836,0.01964573934674263
2015,0.045294348150491714,0.04645438548177481,0.006434579845517874,0.01919880136847496,0.019660964608192444
2016,0.04524637758731842,0.0464317275211215,0.006427285261452198,0.019178148359060287,0.01964094489812851
2017,0.045232608914375305,0.04640916462987661,0.006412912160158157,0.01921427994966507,0.019605420529842377
2018,0.045183129608631134,0.04638634532690048,0.006420036777853966,0.019196581095457077,0.019566508010029793
2019,0.04521537944674492,0.046364010237157346,0.006436504423618317,0.01914083957672119,0.01963803544640541
2020,0.04520440846681595,0.04634182579815388,0.006434209179133177,0.019135233014822006,0.019634965807199478
2021,0.045105986297130585,0.04631878238171339,0.006416937801986933,0.019171275198459625,0.019517775624990463
2022,0.04512434080243111,0.04629628647118807,0.0064155892468988895,0.019170496612787247,0.019538255408406258
2023,0.04506589099764824,0.0462733081355691,0.006429268978536129,0.019123677164316177,0.019512943923473358
2024,0.04505831003189087,0.04625051762908697,0.00643041729927063,0.01911502331495285,0.01951286941766739
2025,0.045034583657979965,0.04622768729925156,0.006417025811970234,0.01914692297577858,0.019470632076263428
2026,0.04500759020447731,0.04620480302721262,0.006412527523934841,0.019142473116517067,0.019452590495347977
2027,0.04496167600154877,0.046181744262576103,0.00641670124605298,0.019082751125097275,0.0194622240960598
2028,0.04495995119214058,0.04615881349891424,0.006409178487956524,0.019078418612480164,0.019472353160381317
2029,0.04491348937153816,0.04613568190485239,0.006406421773135662,0.019112182781100273,0.019394883885979652
2030,0.04491404443979263,0.046112743467092515,0.006413471885025501,0.019111191853880882,0.019389379769563675
2031,0.04486868903040886,0.046089564301073555,0.006405646912753582,0.01909429021179676,0.019368749111890793
2032,0.04486290365457535,0.04606661729514599,0.006399290636181831,0.019075822085142136,0.01938779279589653
2033,0.04482953995466232,0.04604350961744785,0.0064035439863801,0.019038910046219826,0.01938708871603012
2034,0.04480623081326485,0.04602040804922581,0.006392295006662607,0.019067056477069855,0.019346879795193672
2035,0.044785019010305405,0.045997312441468235,0.006388294976204634,0.019071927294135094,0.01932479813694954
2036,0.04477401822805405,0.0459742895886302,0.006396474316716194,0.019015496596693993,0.01936204731464386
2037,0.04474109411239624,0.04595117270946503,0.006383954081684351,0.01901664026081562,0.019340500235557556
2038,0.044716864824295044,0.0459280464425683,0.006386419292539358,0.01899665966629982,0.01933378539979458
2039,0.0446990467607975,0.04590496703982353,0.006388012319803238,0.018997516483068466,0.019313519820570946
2040,0.04467110335826874,0.04588184006512165,0.006381519604474306,0.01898207515478134,0.019307509064674377
2041,0.04465407133102417,0.04585875149816274,0.006381127052009106,0.01896631345152855,0.01930662989616394
2042,0.04463353753089905,0.045835675522685054,0.0063794138841331005,0.018969200551509857,0.0192849263548851
2043,0.04461212828755379,0.04581258866935969,0.006374864839017391,0.018949981778860092,0.01928728073835373
2044,0.04459062218666077,0.04578949321061373,0.006368968635797501,0.018946334719657898,0.019275318831205368
2045,0.044570013880729675,0.045766394138336185,0.006373090203851461,0.018913060426712036,0.019283859059214592
2046,0.04454800859093666,0.04574327852576971,0.0063661630265414715,0.01891745626926422,0.01926438696682453
2047,0.04452802613377571,0.0457201723754406,0.0063654230907559395,0.018911020830273628,0.019251585006713867
2048,0.04450591653585434,0.04569705419242382,0.006366923917084932,0.018897870555520058,0.019241124391555786
2049,0.04448840767145157,0.0456739766895771,0.006365519482642412,0.018864210695028305,0.01925867795944214
