step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
7935,0.2278558760881424,0.22785562455654143,0.030767366290092468,0.07120709866285324,0.1258814036846161
7936,0.22785598039627075,0.22785563096404077,0.030735399574041367,0.07117562741041183,0.12594495713710785
7937,0.22785590589046478,0.22785563677549361,0.030781211331486702,0.0712180882692337,0.12585660815238953
7938,0.22785568237304688,0.2278556402027607,0.03078162670135498,0.07124339044094086,0.12583066523075104
7939,0.22785577178001404,0.22785564452409746,0.030739225447177887,0.0711851567029953,0.12593138217926025
7940,0.22785556316375732,0.22785564690828322,0.030771717429161072,0.07121433317661285,0.1258695125579834
7941,0.22785550355911255,0.22785564869642258,0.030784552916884422,0.07123516499996185,0.12583577632904053
7942,0.2278556227684021,0.2278556516766548,0.030756695196032524,0.07118020951747894,0.12591871619224548
7943,0.227855384349823,0.22785565242171288,0.03078269213438034,0.07122190296649933,0.12585078179836273
7944,0.22785545885562897,0.2278556540608406,0.030777866020798683,0.0712275505065918,0.12585005164146423
7945,0.2278553694486618,0.22785565480589867,0.030739180743694305,0.07118167728185654,0.12593451142311096
7946,0.22785532474517822,0.22785565495491028,0.030766896903514862,0.07120151817798615,0.12588690221309662
7947,0.22785532474517822,0.2278556552529335,0.030787497758865356,0.07120295614004135,0.1258648782968521
7948,0.22785525023937225,0.22785565465688706,0.030757328495383263,0.07119065523147583,0.1259072721004486
7949,0.22785523533821106,0.2278556540608406,0.03075636364519596,0.07120967656373978,0.12588919699192047
7950,0.22785522043704987,0.22785565346479417,0.030772864818572998,0.07122187316417694,0.12586048245429993
7951,0.22785522043704987,0.2278556530177593,0.03076046332716942,0.07120929658412933,0.12588545680046082
7952,0.22785517573356628,0.22785565197467805,0.030762091279029846,0.07120164483785629,0.12589143216609955
7953,0.2278551608324051,0.22785565093159676,0.030777892097830772,0.07121925801038742,0.12585800886154175
7954,0.2278551310300827,0.22785564959049226,0.03075520321726799,0.07120263576507568,0.12589728832244873
7955,0.2278551310300827,0.22785564824938775,0.030745796859264374,0.07120194286108017,0.12590739130973816
7956,0.22785510122776031,0.22785564661026,0.030765168368816376,0.07122240960597992,0.12586751580238342
7957,0.22785508632659912,0.2278556415438652,0.030762314796447754,0.0712074339389801,0.12588533759117126
7958,0.2278551161289215,0.22785563573241233,0.030758393928408623,0.07120068371295929,0.12589602172374725
7959,0.22785505652427673,0.2278556291759014,0.030770177021622658,0.07122603058815002,0.1258588582277298
7960,0.22785502672195435,0.22785562351346017,0.030757304280996323,0.07121165096759796,0.12588608264923096
7961,0.22785505652427673,0.22785561576485633,0.030755257233977318,0.07120680809020996,0.1258929818868637
7962,0.22785504162311554,0.22785560846328734,0.030771959573030472,0.07120995968580246,0.1258731186389923
7963,0.22785501182079315,0.22785560101270674,0.030764427036046982,0.07120414823293686,0.1258864402770996
7964,0.22785502672195435,0.22785559445619583,0.030753538012504578,0.07120837271213531,0.12589310109615326
7965,0.22785501182079315,0.22785558834671973,0.03076351061463356,0.07120992243289948,0.12588158249855042
7966,0.22785499691963196,0.2278555828332901,0.030766960233449936,0.0712115615606308,0.12587648630142212
7967,0.22785499691963196,0.22785557717084884,0.030760645866394043,0.07121008634567261,0.1258842647075653
7968,0.22785498201847076,0.22785557225346564,0.030761372298002243,0.0712047889828682,0.12588882446289062
7969,0.22785496711730957,0.22785556688904762,0.030760865658521652,0.07121428102254868,0.12587982416152954
7970,0.22785496711730957,0.22785556212067604,0.03075571171939373,0.07120941579341888,0.125889852643013
7971,0.22785496711730957,0.22785555750131606,0.030764009803533554,0.07121185213327408,0.12587910890579224
7972,0.22785496711730957,0.22785555303096772,0.030767835676670074,0.0712176263332367,0.1258694976568222
7973,0.22785495221614838,0.22785554885864256,0.0307571142911911,0.07120037078857422,0.12589746713638306
7974,0.22785496711730957,0.22785554468631744,0.03075972944498062,0.07120835781097412,0.12588687241077423
7975,0.22785493731498718,0.22785554081201553,0.03076443448662758,0.07121838629245758,0.12587212026119232
7976,0.22785493731498718,0.22785553693771363,0.03075833059847355,0.07120438665151596,0.12589222192764282
7977,0.22785493731498718,0.22785553336143494,0.030764473602175713,0.07121534645557404,0.12587511539459229
7978,0.227854922413826,0.22785552948713303,0.030766675248742104,0.07121394574642181,0.12587431073188782
7979,0.227854922413826,0.22785552576184273,0.030757859349250793,0.0712047815322876,0.1258922815322876
7980,0.227854922413826,0.22785552233457565,0.030760206282138824,0.07121498137712479,0.12587973475456238
7981,0.227854922413826,0.22785551875829696,0.030762575566768646,0.0712067112326622,0.12588563561439514
7982,0.2278549075126648,0.22785551533102988,0.03076045960187912,0.07120859622955322,0.12588585913181305
7983,0.2278549075126648,0.22785551220178604,0.030761297792196274,0.07121213525533676,0.12588147819042206
7984,0.22785502672195435,0.22785550996661186,0.03075399249792099,0.07122603803873062,0.12587501108646393
7985,0.22785499691963196,0.22785550773143767,0.030762605369091034,0.07119513303041458,0.12589725852012634
7986,0.22785502672195435,0.22785550564527512,0.030772628262639046,0.07122676819562912,0.12585560977458954
7987,0.22785496711730957,0.22785550311207772,0.030760508030653,0.07120776921510696,0.1258866935968399
7988,0.22785499691963196,0.22785550117492676,0.030756838619709015,0.0711991935968399,0.12589895725250244
7989,0.22785493731498718,0.22785549834370614,0.030762143433094025,0.07122297585010529,0.12586982548236847
7990,0.22785495221614838,0.22785549610853195,0.030758589506149292,0.07119534909725189,0.1259010136127472
7991,0.22785493731498718,0.22785549357533455,0.03076823428273201,0.07122426480054855,0.12586243450641632
7992,0.22785493731498718,0.22785549134016037,0.0307624451816082,0.07121588289737701,0.12587660551071167
7993,0.2278549075126648,0.22785548865795135,0.030759934335947037,0.0711977481842041,0.12589722871780396
7994,0.227854922413826,0.22785548612475395,0.03076537325978279,0.07121697068214417,0.12587258219718933
7995,0.2278549075126648,0.22785548359155655,0.030758744105696678,0.07121096551418304,0.12588518857955933
7996,0.2278548777103424,0.22785548090934754,0.030756931751966476,0.0712054893374443,0.12589246034622192
7997,0.2278548777103424,0.22785547822713853,0.030765876173973083,0.07121775299310684,0.12587125599384308
7998,0.2278548777103424,0.2278554755449295,0.030762825161218643,0.07120901346206665,0.1258830428123474
7999,0.2278548777103424,0.22785547286272048,0.030758392065763474,0.07121166586875916,0.12588481605052948
8000,0.2278548628091812,0.22785547018051147,0.030760344117879868,0.07120921462774277,0.12588530778884888
8001,0.2278548628091812,0.22785546705126764,0.030764427036046982,0.07120918482542038,0.12588125467300415
8002,0.2278548777103424,0.2278554579615593,0.030761826783418655,0.07120905816555023,0.12588398158550262
8003,0.2278548628091812,0.22785545036196708,0.030762484297156334,0.07121287286281586,0.12587949633598328
8004,0.22785484790802002,0.22785544291138649,0.030761539936065674,0.07120795547962189,0.12588535249233246
8005,0.22785483300685883,0.2278554354608059,0.030762646347284317,0.07121478021144867,0.12587741017341614
8006,0.22785484790802002,0.2278554283082485,0.030761390924453735,0.07120820879936218,0.1258852332830429
8007,0.22785483300685883,0.22785542264580727,0.03076176904141903,0.0712108314037323,0.12588223814964294
8008,0.22785483300685883,0.2278554156422615,0.030758723616600037,0.07120653986930847,0.12588956952095032
8009,0.22785483300685883,0.22785540983080865,0.030759897083044052,0.07120885699987411,0.12588608264923096
8010,0.22785481810569763,0.22785540506243707,0.030764136463403702,0.07121797651052475,0.12587270140647888
8011,0.22785481810569763,0.22785539910197258,0.03076069802045822,0.0712064653635025,0.1258876472711563
8012,0.22785481810569763,0.22785539373755456,0.03076217509806156,0.07121221721172333,0.1258804202079773
8013,0.22785481810569763,0.2278553892672062,0.03076031431555748,0.0712067037820816,0.12588779628276825
8014,0.22785481810569763,0.22785538464784622,0.030760712921619415,0.07121079415082932,0.1258833110332489
8015,0.22785481810569763,0.22785538002848627,0.03076411783695221,0.07121546566486359,0.12587521970272064
8016,0.22785477340221405,0.2278553754091263,0.030760299414396286,0.07120312750339508,0.12589135766029358
8017,0.22785481810569763,0.22785537123680114,0.03076258674263954,0.07121782004833221,0.12587440013885498
8018,0.22785478830337524,0.22785535871982573,0.030761195346713066,0.07120774686336517,0.12588584423065186
8019,0.22785478830337524,0.22785534590482712,0.03075927495956421,0.07120540738105774,0.1258901059627533
8020,0.22785478830337524,0.22785533100366592,0.030760981142520905,0.07121576368808746,0.12587805092334747
8021,0.22785478830337524,0.2278553166985512,0.030760763213038445,0.07120614498853683,0.1258878856897354
8022,0.22785477340221405,0.22785527065396308,0.03076477348804474,0.07121854275465012,0.1258714497089386
8023,0.22785478830337524,0.22785524159669876,0.03075917810201645,0.07120344042778015,0.12589216232299805
8024,0.22785478830337524,0.22785521015524865,0.030760962516069412,0.07121075689792633,0.1258830577135086
8025,0.22785477340221405,0.22785518050193787,0.03076522797346115,0.07121949642896652,0.12587004899978638
8026,0.22785478830337524,0.2278551597893238,0.030758295208215714,0.07119627296924591,0.12590020895004272
8027,0.22785477340221405,0.2278551349043846,0.030762290582060814,0.07121738791465759,0.1258750855922699
8028,0.22785475850105286,0.22785511136054992,0.030760709196329117,0.07120858132839203,0.125885471701622
8029,0.22785475850105286,0.22785509169101714,0.03075966238975525,0.07120637595653534,0.12588872015476227
8030,0.22785474359989166,0.22785507306456565,0.030764099210500717,0.07121853530406952,0.12587210536003113
8031,0.22785475850105286,0.22785505667328834,0.030760517343878746,0.0712030678987503,0.12589116394519806
8032,0.22785474359989166,0.22785504043102264,0.030762597918510437,0.0712195336818695,0.12587261199951172
8033,0.22785475850105286,0.22785502433776855,0.030759045854210854,0.07120289653539658,0.12589280307292938
8034,0.22785474359989166,0.22785501033067704,0.030761882662773132,0.07121145725250244,0.1258814036846161
8035,0.22785471379756927,0.2278549987077713,0.030761782079935074,0.07121528685092926,0.12587764859199524
8036,0.22785471379756927,0.22785498604178428,0.030761593952775,0.07120725512504578,0.12588587403297424
8037,0.22785475850105286,0.22785497456789017,0.03076191432774067,0.0712297111749649,0.12586313486099243
8038,0.22785475850105286,0.22785496532917024,0.030756397172808647,0.07118713110685349,0.12591125071048737
8039,0.22785475850105286,0.2278549551963806,0.030766505748033524,0.07123102247714996,0.12585723400115967
8040,0.22785472869873047,0.22785494685173036,0.030758993700146675,0.07120262086391449,0.12589313089847565
8041,0.22785474359989166,0.22785493925213815,0.030760744586586952,0.07120789587497711,0.12588611245155334
8042,0.22785474359989166,0.22785493046045302,0.030765235424041748,0.07122699916362762,0.1258625090122223
8043,0.22785475850105286,0.22785492420196532,0.03075547330081463,0.07118453830480576,0.12591475248336792
8044,0.22785520553588867,0.22785492166876792,0.030767342075705528,0.07130011916160583,0.12578773498535156
8045,0.22785529494285583,0.22785492092370987,0.03074926882982254,0.07109113037586212,0.12601490318775177
8046,0.22785508632659912,0.22785491853952408,0.03078288398683071,0.07131384313106537,0.1257583647966385
8047,0.22785496711730957,0.2278549149632454,0.030744139105081558,0.07116764783859253,0.12594318389892578
8048,0.22785499691963196,0.227854912430048,0.030765727162361145,0.07118111103773117,0.12590815126895905
8049,0.22785502672195435,0.22785491034388541,0.030782297253608704,0.07131986320018768,0.12575286626815796
8050,0.22785505652427673,0.2278549087047577,0.03072929009795189,0.07109902054071426,0.12602674961090088
8051,0.2278549075126648,0.22785490557551383,0.030782943591475487,0.07127046585083008,0.12580150365829468
8052,0.22785481810569763,0.22785490199923517,0.030763637274503708,0.07121393084526062,0.125877246260643
8053,0.2278548777103424,0.22785489916801452,0.030741069465875626,0.07114286720752716,0.12597094476222992
8054,0.227854922413826,0.22785489708185197,0.030787229537963867,0.07130761444568634,0.12576007843017578
8055,0.22785484790802002,0.22785489425063132,0.0307450033724308,0.07114686816930771,0.12596295773983002
8056,0.22785478830337524,0.2278548911213875,0.03075532428920269,0.07121539115905762,0.1258840709924698
8057,0.22785478830337524,0.22785488814115523,0.030783256515860558,0.0712585374712944,0.12581299245357513
8058,0.22785481810569763,0.227854885160923,0.030749360099434853,0.07114151120185852,0.1259639412164688
8059,0.22785480320453644,0.2278548826277256,0.030766626819968224,0.0712730810046196,0.12581509351730347
8060,0.22785472869873047,0.22785487964749337,0.030758896842598915,0.0711822584271431,0.1259135752916336
8061,0.22785471379756927,0.2278548762202263,0.030759211629629135,0.07118798792362213,0.1259075105190277
8062,0.22785475850105286,0.22785487338900567,0.03076912648975849,0.07125762850046158,0.12582799792289734
8063,0.22785478830337524,0.2278548711538315,0.030755121260881424,0.07115653902292252,0.125943124294281
8064,0.22785553336143494,0.2278548762202263,0.030819568783044815,0.07135966420173645,0.12567630410194397
8065,0.2278553545475006,0.22785487964749337,0.03070458024740219,0.07110103964805603,0.12604974210262299
8066,0.22785504162311554,0.2278548800945282,0.030765220522880554,0.07125824689865112,0.12583157420158386
8067,0.2278551310300827,0.2278548814356327,0.030794993042945862,0.07124339789152145,0.1258167326450348
8068,0.22785519063472748,0.22785488352179528,0.030738465487957,0.07112523913383484,0.12599149346351624
8069,0.22785499691963196,0.2278548838198185,0.03078867867588997,0.07128618657588959,0.1257801204919815
8070,0.22785505652427673,0.22785488471388818,0.03077113628387451,0.07118099927902222,0.12590292096138
