step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
6317,0.020757246762514114,0.02079062333330512,0.003988837357610464,0.005929826758801937,0.010838581249117851
6318,0.020770655944943428,0.020789999701082706,0.003991290926933289,0.005896357819437981,0.010883007198572159
6319,0.020755305886268616,0.02078913876786828,0.003986501134932041,0.005944237112998962,0.010824565775692463
6320,0.020744074136018753,0.020788124687969686,0.003992064855992794,0.005895450711250305,0.010856558568775654
6321,0.020752448588609695,0.020787231512367724,0.003987004514783621,0.005891724023967981,0.010873719118535519
6322,0.02073134481906891,0.020785942599177362,0.0039885323494672775,0.005930131766945124,0.010812681168317795
6323,0.02073315717279911,0.02078478367999196,0.003991472534835339,0.005910554900765419,0.010831130668520927
6324,0.02073497325181961,0.020783651266247035,0.003987603820860386,0.005860831588506699,0.010886536911129951
6325,0.02072092331945896,0.020782355703413486,0.0039846026338636875,0.005907198879867792,0.010829120874404907
6326,0.020729299634695053,0.020781316962093115,0.003982122987508774,0.005967536009848118,0.010779639706015587
6327,0.020723098888993263,0.020780209936201572,0.0039895400404930115,0.0058322385884821415,0.010901320725679398
6328,0.020720917731523514,0.02077910639345646,0.003983716480433941,0.005904938094317913,0.01083226315677166
6329,0.020723041146993637,0.02077804382890463,0.00398863572627306,0.005939655005931854,0.010794751346111298
6330,0.020713457837700844,0.020776946023106577,0.003983905538916588,0.005920355673879385,0.010809197090566158
6331,0.020710965618491173,0.020775783639401198,0.003986452240496874,0.005841239355504513,0.010883275419473648
6332,0.02070893533527851,0.02077464384958148,0.003983980510383844,0.005915782880038023,0.010809171944856644
6333,0.02070249244570732,0.020773457773029805,0.003983668051660061,0.005906894337385893,0.010811930522322655
6334,0.02070530503988266,0.020772296003997326,0.003984916023910046,0.005858335178345442,0.010862055234611034
6335,0.020704464986920357,0.020771198663860558,0.003981804475188255,0.005914543755352497,0.010808116756379604
6336,0.02070556953549385,0.020770058669149875,0.003987499512732029,0.0058768512681126595,0.010841219685971737
6337,0.02070900797843933,0.020768985860049726,0.0039798300713300705,0.00592117290943861,0.010808004066348076
6338,0.020716601982712746,0.020768023375421763,0.0039863185957074165,0.0058561465702950954,0.010874137282371521
6339,0.02071627601981163,0.020767104048281908,0.0039773378521203995,0.0059531270526349545,0.010785810649394989
6340,0.020726095885038376,0.020766305718570948,0.0039897458627820015,0.005839317571371794,0.010897033847868443
6341,0.020720575004816055,0.02076546849682927,0.0039774575270712376,0.005955016706138849,0.010788101702928543
6342,0.020712248980998993,0.020764611940830947,0.00398730393499136,0.005846360698342323,0.010878585278987885
6343,0.020702922716736794,0.02076366476714611,0.003979449160397053,0.005914445500820875,0.010809028521180153
6344,0.020692141726613045,0.020762655939906834,0.003982199355959892,0.00588820269331336,0.010821739211678505
6345,0.02068733051419258,0.020761610213667153,0.003979077562689781,0.005900138057768345,0.01080811582505703
6346,0.020690081641077995,0.020760596841573716,0.003977880347520113,0.005883140489459038,0.010829061269760132
6347,0.020691242069005966,0.020759634450078012,0.003982229623943567,0.005869567394256592,0.010839446447789669
6348,0.020696302875876427,0.0207587250135839,0.0039752088487148285,0.00592836644500494,0.010792727582156658
6349,0.020704487338662148,0.02075789963826537,0.003983172122389078,0.005838585086166859,0.010882729664444923
6350,0.020726867020130157,0.020757311042398214,0.003972967620939016,0.005994939245283604,0.010758958756923676
6351,0.02071111649274826,0.02075657172128558,0.0039833621121943,0.005857132375240326,0.010870622470974922
6352,0.02070886641740799,0.02075583040714264,0.0039736018516123295,0.005915114656090736,0.010820151306688786
6353,0.020688911899924278,0.02075488420203328,0.0039803097024559975,0.005863077938556671,0.01084552425891161
6354,0.020682860165834427,0.02075374549254775,0.003976792562752962,0.00591201102361083,0.010794056579470634
6355,0.02068236470222473,0.02075256235897541,0.003975573927164078,0.005896813236176968,0.01080997847020626
6356,0.020687807351350784,0.020751255750656127,0.003980805166065693,0.005840441677719355,0.01086656004190445
6357,0.02069759927690029,0.020750196389853953,0.003972235601395369,0.005948635749518871,0.010776728391647339
6358,0.020713187754154205,0.020749354865401984,0.003981353715062141,0.005842171609401703,0.010889662429690361
6359,0.020708616822957993,0.020748581383377315,0.003969523124396801,0.005955406464636326,0.010783686302602291
6360,0.020699795335531235,0.02074778577312827,0.003981306217610836,0.00585738942027092,0.010861099697649479
6361,0.020687788724899292,0.020746933557093145,0.00397301884368062,0.005913411267101765,0.010801359079778194
6362,0.020680531859397888,0.02074594108387828,0.003978312946856022,0.005889293272048235,0.010812925174832344
6363,0.020673507824540138,0.020744866207242012,0.0039760274812579155,0.005876404698938131,0.010821076110005379
6364,0.020683519542217255,0.020743899811059237,0.003971043974161148,0.005889502353966236,0.010822972282767296
6365,0.02069130912423134,0.020743037723004818,0.003978506196290255,0.005843297578394413,0.010869504883885384
6366,0.020691612735390663,0.020742143858224153,0.003966624848544598,0.005959431175142527,0.0107655581086874
6367,0.020700085908174515,0.02074139054864645,0.003977509681135416,0.005840726662427187,0.010881848633289337
6368,0.02069774642586708,0.02074060555547476,0.003970701713114977,0.005934406537562609,0.010792638175189495
6369,0.02068268321454525,0.0207396543584764,0.0039780642837285995,0.005864349193871021,0.010840268805623055
6370,0.020677046850323677,0.02073873221874237,0.003970177844166756,0.0059010679833590984,0.010805800557136536
6371,0.020671918988227844,0.02073773531243205,0.00397373316809535,0.005869261920452118,0.010828923434019089
6372,0.02066851779818535,0.0207366643846035,0.003972338512539864,0.005877936724573374,0.010818243958055973
6373,0.02067786268889904,0.020735682006925344,0.003966970834881067,0.005929366685450077,0.010781524702906609
6374,0.02068314701318741,0.020734823811799287,0.003976493142545223,0.005827621556818485,0.01087903045117855
6375,0.020682957023382187,0.020733982529491185,0.0039655547589063644,0.005948415957391262,0.010768987238407135
6376,0.0206927340477705,0.020733224116265773,0.0039757052436470985,0.00585904298350215,0.01085798628628254
6377,0.020683033391833305,0.020732389986515044,0.003969005774706602,0.005911199375987053,0.010802827775478363
6378,0.020672425627708435,0.020731458589434624,0.003975194878876209,0.005843502469360828,0.010853727348148823
6379,0.020663633942604065,0.02073041854426265,0.0039682756178081036,0.005903994664549828,0.010791365057229996
6380,0.020658599212765694,0.020729314126074313,0.0039696963503956795,0.0058859894052147865,0.010802913457155228
6381,0.020667359232902527,0.020728316567838193,0.003972864709794521,0.005841444246470928,0.010853050276637077
6382,0.020670335739850998,0.020727321244776248,0.0039636241272091866,0.005927503574639559,0.01077920664101839
6383,0.020670823752880096,0.020726334266364575,0.00397295318543911,0.005854120012372732,0.010843751020729542
6384,0.02067132294178009,0.020725369807332753,0.003965469542890787,0.005910392384976149,0.01079546008259058
6385,0.02066480740904808,0.020724478978663682,0.003971967380493879,0.005837239325046539,0.010855600237846375
6386,0.020660679787397385,0.020723526403307914,0.00396479619666934,0.005919075571000576,0.01077680941671133
6387,0.020658867433667183,0.020722531378269196,0.003969359211623669,0.0058556231670081615,0.01083388552069664
6388,0.02065245620906353,0.02072153877466917,0.003967104014009237,0.00589733524248004,0.010788016952574253
6389,0.020652657374739647,0.0207205543667078,0.003967555705457926,0.005884966813027859,0.010800134390592575
6390,0.020652661100029945,0.020719548966735602,0.003968776203691959,0.005857291165739298,0.0108265932649374
6391,0.02065080590546131,0.020718499459326266,0.0039649847894907,0.005876527167856693,0.010809293016791344
6392,0.020652461796998978,0.020717540010809898,0.003968138247728348,0.005887608043849468,0.010796714574098587
6393,0.020649341866374016,0.020716498773545027,0.003963341936469078,0.005892754998058081,0.01079324446618557
6394,0.020648151636123657,0.020715315751731397,0.003967687487602234,0.0058379750698804855,0.010842489078640938
6395,0.02064991369843483,0.02071397762745619,0.0039623575285077095,0.005921316333115101,0.01076623983681202
6396,0.02064511924982071,0.02071284318342805,0.003968626726418734,0.005849397275596857,0.010827094316482544
6397,0.020646367222070694,0.020711513180285693,0.003964130766689777,0.0058690691366791725,0.01081316638737917
6398,0.02065495029091835,0.020709651317447425,0.0039653414860367775,0.005890246946364641,0.010799363255500793
6399,0.020653782412409782,0.020708211176097394,0.00396311841905117,0.005903464742004871,0.010787200182676315
6400,0.020657014101743698,0.020706801880151032,0.003964854404330254,0.00582903204485774,0.010863127186894417
6401,0.020675554871559143,0.020705302488058807,0.003961195703595877,0.005961396731436253,0.010752962902188301
6402,0.02070077881217003,0.02070449208840728,0.00396625604480505,0.005870348308235407,0.010864173993468285
6403,0.02070627547800541,0.020703980829566718,0.003956664353609085,0.005999334622174501,0.01075027696788311
6404,0.020696420222520828,0.020702817905694247,0.003963077440857887,0.005850734189152718,0.010882608592510223
6405,0.020687129348516464,0.02070192953571677,0.003969636280089617,0.005866884719580412,0.010850607417523861
6406,0.020673684775829315,0.020700792148709297,0.003964630886912346,0.005955669097602367,0.010753383859992027
6407,0.020667394623160362,0.020699456874281166,0.003964894451200962,0.005873681977391243,0.010828817263245583
6408,0.02067234367132187,0.020698390174657105,0.003965768031775951,0.005846099928021431,0.010860475711524487
6409,0.02068549208343029,0.020697514973580838,0.003968486562371254,0.005893059074878693,0.010823946446180344
6410,0.020681580528616905,0.020696430690586565,0.003960547037422657,0.005935397930443287,0.010785635560750961
6411,0.020677179098129272,0.020695576164871454,0.003965637646615505,0.005812309682369232,0.01089923083782196
6412,0.02069328911602497,0.020694837644696235,0.0039577544666826725,0.005993916653096676,0.010741617530584335
6413,0.02066895365715027,0.020693699792027474,0.003965591546148062,0.005843593273311853,0.010859767906367779
6414,0.020671412348747253,0.020692776925861835,0.003958117216825485,0.005868310574442148,0.010844985954463482
6415,0.020674295723438263,0.02069174451753497,0.003964533563703299,0.00585714727640152,0.010852616280317307
6416,0.0206912849098444,0.02069094596430659,0.003954015206545591,0.00599950086325407,0.010737767443060875
6417,0.020654866471886635,0.02068992216140032,0.003963294439017773,0.005886079743504524,0.010805493220686913
6418,0.02067832462489605,0.020688998848199844,0.0039588687941432,0.00587416859343648,0.010845286771655083
6419,0.020663820207118988,0.020688083991408347,0.003959970083087683,0.005888412240892649,0.010815437883138657
6420,0.020641915500164032,0.020687062405049802,0.003958370536565781,0.005923536606132984,0.010760009288787842
6421,0.020657306537032127,0.020686110984534024,0.003957862034440041,0.005883441772311926,0.010816003195941448
6422,0.02064022235572338,0.02068519975990057,0.0039591072127223015,0.005827066022902727,0.010854048654437065
6423,0.020648866891860962,0.020684356857091187,0.003957988694310188,0.005922618322074413,0.01076825987547636
6424,0.020645584911108017,0.020683462973684074,0.003965157084167004,0.005854194518178701,0.0108262337744236
6425,0.020643047988414764,0.02068268422037363,0.003956166561692953,0.00586913526058197,0.010817745700478554
6426,0.02063940279185772,0.020681785251945257,0.003961170557886362,0.005867690313607454,0.010810541920363903
6427,0.02063087932765484,0.020680863056331874,0.003956672735512257,0.005916340742260218,0.010757865384221077
6428,0.020626191049814224,0.02067991578951478,0.003958257380872965,0.005834648851305246,0.010833283886313438
6429,0.020626908168196678,0.02067895445972681,0.003955640830099583,0.005860710050910711,0.010810557752847672
6430,0.02062392048537731,0.020678059086203574,0.003954189829528332,0.005880403332412243,0.010789327323436737
6431,0.020619846880435944,0.020677147898823023,0.003955821972340345,0.005859272088855505,0.010804753750562668
6432,0.020620912313461304,0.02067626766860485,0.00395358307287097,0.005871569737792015,0.010795759968459606
6433,0.020613834261894226,0.02067538108676672,0.003954235464334488,0.005857432261109352,0.010802166536450386
6434,0.0206174124032259,0.020674502160400152,0.003953482955694199,0.005853020586073399,0.010810909792780876
6435,0.020612331107258797,0.020673580821603536,0.003953225910663605,0.005873316898941994,0.010785789228975773
6436,0.020612521097064018,0.02067265033721924,0.00395359518006444,0.00588099705055356,0.010777929797768593
