step,loss,moving_avg
699,0.0447855107486248,0.04517388876527548
700,0.04269401729106903,0.04515259671956301
701,0.04400382190942764,0.045147981680929664
702,0.043922342360019684,0.045134561508893965
703,0.0440596342086792,0.045112628154456616
704,0.04230525717139244,0.04507202707231045
705,0.044952020049095154,0.04505500584840774
706,0.04348196089267731,0.04504040349274874
707,0.04286658763885498,0.04500597458332777
708,0.04351915046572685,0.04499095115810633
709,0.04507685452699661,0.044970080368220804
710,0.044233061373233795,0.04495620474219322
711,0.04415205121040344,0.04493977747857571
712,0.044589146971702576,0.044902134388685226
713,0.04554281756281853,0.04488423820585012
714,0.04307445138692856,0.04485379267483949
715,0.04450871795415878,0.044832158274948596
716,0.04229024425148964,0.044792279340326785
717,0.04341999068856239,0.04477879125624895
718,0.04410089552402496,0.04476437140256166
719,0.043941229581832886,0.044732157476246356
720,0.043449707329273224,0.044709575548768046
721,0.04343556985259056,0.04468909695744514
722,0.045570679008960724,0.04468469001352787
723,0.04268364980816841,0.044647436439991
724,0.044022586196660995,0.04463994830846787
725,0.044389791786670685,0.04462251584976912
726,0.04305800795555115,0.04458116464316845
727,0.045264068990945816,0.04458699267357588
728,0.04278656840324402,0.0445659476146102
729,0.04429776221513748,0.04455183278769255
730,0.04282918572425842,0.044529918283224106
731,0.04336483031511307,0.0445087531581521
732,0.04293074458837509,0.044496407955884935
733,0.04339270293712616,0.04447509713470936
734,0.043388478457927704,0.04445627294480801
735,0.041203148663043976,0.044411317333579066
736,0.041455455124378204,0.04437600739300251
737,0.04377337545156479,0.04436489708721638
738,0.042291685938835144,0.044337485656142234
739,0.0426526740193367,0.0443243457749486
740,0.04287900775671005,0.04429237686097622
741,0.04279860109090805,0.044256634265184405
742,0.04375235736370087,0.044233695305883884
743,0.04271773248910904,0.044205117374658584
744,0.04327361285686493,0.04417893387377262
745,0.04349502921104431,0.04415679786354303
746,0.0427226684987545,0.04411668218672275
747,0.04332449659705162,0.04408832985907793
748,0.04273790866136551,0.04406507447361946
749,0.04338156804442406,0.04404913794249296
750,0.04334777593612671,0.04401724476367235
751,0.04473883658647537,0.04401341829448938
752,0.043816354125738144,0.04399653773754835
753,0.042533569037914276,0.043971135094761846
754,0.04131327569484711,0.04394412226974964
755,0.041132889688014984,0.04392262812703848
756,0.0436580553650856,0.04390612471848726
757,0.04278464615345001,0.04388713736087084
758,0.04315238445997238,0.043869696445763114
759,0.04268958047032356,0.04384247962385416
760,0.04060787335038185,0.04379898335784674
761,0.042649682611227036,0.0437955367192626
762,0.040602996945381165,0.04376229390501976
763,0.043506983667612076,0.043751406744122506
764,0.0418105274438858,0.043731295615434644
765,0.04238351806998253,0.04369155276566744
766,0.04276515543460846,0.04367307242006063
767,0.04223699867725372,0.04363362617790699
768,0.04319952428340912,0.04361031383275986
769,0.04160221666097641,0.04359411619603634
770,0.04164118319749832,0.04356991179287434
771,0.0429428368806839,0.043560471460223196
772,0.04300665482878685,0.043540839664638044
773,0.042948782444000244,0.04350933734327555
774,0.04113631695508957,0.043468731231987474
775,0.043316829949617386,0.04345780178904533
776,0.041253626346588135,0.04342790581285953
777,0.04151157662272453,0.043406984694302084
778,0.04158370941877365,0.043381283693015575
779,0.04203101992607117,0.04335686843842268
780,0.04228929430246353,0.043322664089500904
781,0.04165647178888321,0.043279191628098485
782,0.04273947328329086,0.04326597820967436
783,0.04151437431573868,0.04322019979357719
784,0.04319970682263374,0.043215145207941535
785,0.04172491654753685,0.04317947342991829
786,0.04213831573724747,0.043169935792684556
787,0.04423849284648895,0.04317500703036785
788,0.04386594891548157,0.04317479126155376
789,0.04291393607854843,0.04315533235669136
790,0.04230426996946335,0.04313441548496485
791,0.04238486289978027,0.04312422968447208
792,0.04056438431143761,0.04309779293835163
793,0.04273323714733124,0.04307977288961411
794,0.03992081433534622,0.04304434917867184
795,0.041676778346300125,0.043018699921667576
796,0.04140757769346237,0.04297568928450346
797,0.04239679127931595,0.04294330347329378
798,0.041962653398513794,0.042923811003565786
799,0.04169698804616928,0.04289292577654123
800,0.043464142829179764,0.04290062703192234
801,0.04213074594736099,0.04288189627230168
802,0.04175219684839249,0.0428601948171854
803,0.04351721331477165,0.04285477060824633
804,0.04246769845485687,0.04285639502108097
805,0.04188838601112366,0.04282575868070126
806,0.041141994297504425,0.042802359014749526
807,0.040937818586826324,0.04278307132422924
808,0.04135556519031525,0.04276143547147512
809,0.04147149622440338,0.04272538188844919
810,0.04146711155772209,0.042697722390294075
811,0.041726816445589066,0.04267347004264593
812,0.041771456599235535,0.042645293138921264
813,0.041565049439668655,0.042605515457689765
814,0.04047112911939621,0.04257948223501444
815,0.04104730486869812,0.04254486810415983
816,0.040218912065029144,0.04252415478229523
817,0.04089009016752243,0.04249885577708483
818,0.04307297617197037,0.04248857658356428
819,0.04197806119918823,0.042468944899737834
820,0.03892199695110321,0.04242366779595613
821,0.039745379239320755,0.04238676588982344
822,0.040980540215969086,0.04234086450189352
823,0.040317289531230927,0.04231720089912414
824,0.0407298281788826,0.04228427331894636
825,0.043178752064704895,0.042272162921726704
826,0.040412820875644684,0.04224571105092764
827,0.04105044901371002,0.04220357485115528
828,0.04164687171578407,0.04219217788428068
829,0.04223769158124924,0.0421715771779418
830,0.03987957537174225,0.04214208107441664
831,0.04069371894001961,0.0421153699606657
832,0.041753578931093216,0.04210359830409288
833,0.03940518945455551,0.04206372316926718
834,0.041280243545770645,0.04204264082014561
835,0.04097659885883331,0.0420403753221035
836,0.03973611816763878,0.042023181952536105
837,0.041868310421705246,0.04200413130223751
838,0.041641607880592346,0.04199763052165508
839,0.044339023530483246,0.042014494016766546
840,0.04134269058704376,0.041999130845069885
841,0.04073096439242363,0.04197845447808504
842,0.04005041718482971,0.04194143507629633
843,0.03899393603205681,0.041904197111725806
844,0.04017471522092819,0.04187320813536644
845,0.04034438356757164,0.04184170167893171
846,0.04202115535736084,0.04183468654751778
847,0.04064884036779404,0.0418079299852252
848,0.04130297154188156,0.04179358061403036
849,0.04223246872425079,0.041782089620828626
850,0.04041950777173042,0.041752806939184664
851,0.040089018642902374,0.041706308759748935
852,0.041173532605171204,0.04167988054454327
853,0.038948070257902145,0.041644025556743146
854,0.04073360189795494,0.04163822881877422
855,0.040525294840335846,0.04163215287029743
856,0.03977552056312561,0.04159332752227783
857,0.04025883972644806,0.04156806945800781
858,0.03844171017408371,0.04152096271514893
859,0.039827682077884674,0.04149234373122454
860,0.03834021836519241,0.04146966718137264
861,0.03941463679075241,0.041437316723167895
862,0.04089019075036049,0.04144018866121769
863,0.04123968631029129,0.041417515687644485
864,0.039089053869247437,0.0413903009518981
865,0.04001668468117714,0.041366632618010046
866,0.03924897685647011,0.04133147083222866
867,0.03964880481362343,0.04130558889359236
868,0.04090717434883118,0.041282665394246576
869,0.04086194187402725,0.041275262646377084
870,0.04185866564512253,0.04127743747085333
871,0.040084876120090485,0.0412488578632474
872,0.03955930098891258,0.041214384324848655
873,0.040078096091747284,0.04118567746132612
874,0.04018601030111313,0.04117617439478636
875,0.04018779844045639,0.04114488407969475
876,0.040342386811971664,0.041135771684348586
877,0.040847405791282654,0.041129129976034164
878,0.03973771631717682,0.0411106700450182
879,0.03957854583859444,0.04108614530414343
880,0.03811817616224289,0.041044434122741225
881,0.04096062108874321,0.041037475615739824
882,0.03966221213340759,0.04100670300424099
883,0.038485392928123474,0.04097641319036484
884,0.03867422044277191,0.04093115832656622
885,0.03960452601313591,0.04090995442122221
886,0.04172792658209801,0.04090585052967072
887,0.03918380290269852,0.04085530363023281
888,0.04022311419248581,0.040818875283002855
889,0.03843484818935394,0.04077408440411091
890,0.037897393107414246,0.04073001563549042
891,0.039791613817214966,0.04070408314466476
892,0.039670251309871674,0.0406951418146491
893,0.04177503660321236,0.04068555980920792
894,0.04061853885650635,0.04069253705441952
895,0.03963290899991989,0.040672098360955714
896,0.039095018059015274,0.04064897276461124
897,0.04018855839967728,0.040626890435814855
898,0.03896353021264076,0.04059689920395613
899,0.03987244889140129,0.040578653812408445
900,0.03836899250745773,0.04052770230919123
901,0.03938474506139755,0.04050024230033159
902,0.03705623745918274,0.0404532827064395
903,0.040013693273067474,0.04041824750602245
904,0.04013718664646149,0.0403949423879385
905,0.038990896195173264,0.040365967489779
906,0.04149150103330612,0.04036946255713701
907,0.040433432906866074,0.04036441870033741
908,0.03949466720223427,0.0403458097204566
909,0.039039842784404755,0.040321493186056614
910,0.038720063865184784,0.04029402270913124
911,0.040032099932432175,0.040277075543999674
912,0.037923119962215424,0.04023859217762947
913,0.041176918894052505,0.04023471087217331
914,0.03985787183046341,0.04022857829928398
915,0.03841676935553551,0.04020227294415236
916,0.039716608822345734,0.04019724991172552
917,0.03904068097472191,0.04017875581979752
918,0.03997642546892166,0.04014779031276703
919,0.03829191252589226,0.04011092882603407
920,0.037809230387210846,0.040099801160395146
921,0.03899095952510834,0.04009225696325302
922,0.04109076038002968,0.04009335916489363
923,0.04037121683359146,0.04009389843791723
924,0.03783874958753586,0.04006498765200377
925,0.040499940514564514,0.04003819953650236
926,0.039315469563007355,0.04002722602337599
927,0.038761623203754425,0.04000433776527643
928,0.03972616419196129,0.0399851306900382
929,0.04040246456861496,0.039966778419911864
930,0.03745679557323456,0.03994255062192678
931,0.03833508491516113,0.0399189642816782
932,0.03805442154407501,0.039881972707808015
933,0.03887011110782623,0.03987662192434072
934,0.039032816886901855,0.03985414765775204
935,0.03966690972447395,0.039841050766408447
936,0.03775043040513992,0.039821193888783454
937,0.03895271196961403,0.03979203790426254
938,0.03652550280094147,0.039740876853466035
939,0.039411358535289764,0.0396916002035141
940,0.03768310323357582,0.03965500432997942
941,0.03838600218296051,0.03963155470788479
942,0.039181239902973175,0.03962286293506622
943,0.039277393370866776,0.03962569750845432
944,0.039997562766075134,0.039623925983905794
945,0.03849632292985916,0.039605445377528664
946,0.03979852795600891,0.03958321910351515
947,0.03844977170228958,0.039561228416860106
948,0.03821032866835594,0.03953030198812485
949,0.038698941469192505,0.039494966715574266
950,0.03838222101330757,0.039474593847990035
951,0.03774212673306465,0.03945112492889166
952,0.038382988423109055,0.03942321948707104
953,0.038926757872104645,0.03942300636321306
954,0.03907665237784386,0.03940643686801195
955,0.03899524360895157,0.03939113635569811
956,0.03908730298280716,0.039384254179894926
957,0.04243088886141777,0.03940597467124462
958,0.03928021341562271,0.03941435970366001
959,0.03824016451835632,0.03939848452806473
960,0.040524765849113464,0.03942033000290394
961,0.038756757974624634,0.03941375121474266
962,0.03796089068055153,0.03938445821404457
963,0.03813745081424713,0.03935343585908413
964,0.03909854218363762,0.039353530742228034
965,0.037136323750019073,0.03932472713291645
966,0.03995240107178688,0.03933176137506962
967,0.03917718678712845,0.03932704519480467
968,0.03873979300260544,0.03930537138134241
969,0.037782229483127594,0.039274574257433414
970,0.037017397582530975,0.0392261615768075
971,0.040442198514938354,0.03922973480075598
972,0.037601619958877563,0.03921015799045563
973,0.03898979723453522,0.039199275001883506
974,0.037840794771909714,0.03917582284659147
975,0.03838948905467987,0.03915783975273371
976,0.03893451392650604,0.03914376102387905
977,0.03846804425120354,0.03911996740847826
978,0.03886239975690842,0.03911121424287558
979,0.038917578756809235,0.03910460457205772
980,0.0392298623919487,0.03911572143435478
981,0.038191214203834534,0.03908802736550569
982,0.03916340693831444,0.039083039313554765
983,0.03613441810011864,0.03905952956527472
984,0.03919646143913269,0.03906475197523832
985,0.0379769504070282,0.039048476219177244
986,0.03659819811582565,0.03899717893451452
987,0.03818477690219879,0.038987188674509524
988,0.038969673216342926,0.038974654264748096
989,0.036175817251205444,0.038952063955366614
990,0.03580307960510254,0.038931120820343494
991,0.03781648725271225,0.03891136955469847
992,0.037985894829034805,0.0388945259898901
993,0.037511833012104034,0.03885189395397901
994,0.037226781249046326,0.03881797637790441
995,0.03798260539770126,0.03880147334188223
996,0.038541167974472046,0.0387959348410368
997,0.038716092705726624,0.03878121018409729
