step,loss,moving_avg
8720,0.015570065937936306,0.015790358409285544
8721,0.015496492385864258,0.015786727853119374
8722,0.015682119876146317,0.015789216477423908
8723,0.016292572021484375,0.015790044013410807
8724,0.015669355168938637,0.015786908008158206
8725,0.01553268264979124,0.01578671080060303
8726,0.015549026429653168,0.015786494016647338
8727,0.01567065715789795,0.015786446742713452
8728,0.016117537394165993,0.015790520291775464
8729,0.015666451305150986,0.015788706187158823
8730,0.01599486730992794,0.015794491004198788
8731,0.01574135385453701,0.015794881340116262
8732,0.01540393102914095,0.015789935057982804
8733,0.01554984599351883,0.015792598482221365
8734,0.01572374813258648,0.01578811718150973
8735,0.015732303261756897,0.01578632628545165
8736,0.015792611986398697,0.015794550385326147
8737,0.01498294249176979,0.015779582634568214
8738,0.015939563512802124,0.01578857285901904
8739,0.016262907534837723,0.015799480583518745
8740,0.015804072842001915,0.01579923503100872
8741,0.015590893104672432,0.015807321388274433
8742,0.016273926943540573,0.015818987442180514
8743,0.015648076310753822,0.015816478738561273
8744,0.016201524063944817,0.015826552864164112
8745,0.015567952767014503,0.01582889844663441
8746,0.01505083218216896,0.01582014580257237
8747,0.015499856323003769,0.015812853956595062
8748,0.01518202293664217,0.01580862526781857
8749,0.015389751642942429,0.01580242342315614
8750,0.015399576164782047,0.015798204615712165
8751,0.015598374418914318,0.01579743021167815
8752,0.01645538955926895,0.015800196481868624
8753,0.015818852931261063,0.015797902597114444
8754,0.015519099310040474,0.015796985616907476
8755,0.01501419022679329,0.01578964085318148
8756,0.015707137063145638,0.01577968063764274
8757,0.016390357166528702,0.015789926927536727
8758,0.015029555186629295,0.01578445021994412
8759,0.014911482110619545,0.015783099057152868
8760,0.015868384391069412,0.01578414094634354
8761,0.016245311126112938,0.015791881559416653
8762,0.01567249372601509,0.015786901703104376
8763,0.015083154663443565,0.015780799621716142
8764,0.015601292252540588,0.015775891738012433
8765,0.01544454786926508,0.015774398408830166
8766,0.015172234736382961,0.015770772816613318
8767,0.01513376459479332,0.015764590306207537
8768,0.015546596609055996,0.015763399954885245
8769,0.015183019451797009,0.015743032777681947
8770,0.015264692716300488,0.01573418840765953
8771,0.01572531834244728,0.01572461526840925
8772,0.01492371130734682,0.01571686671115458
8773,0.015251086093485355,0.015712927114218473
8774,0.01600326970219612,0.01571445304900408
8775,0.01564890146255493,0.015712218694388866
8776,0.015095854178071022,0.015703921746462582
8777,0.015456483699381351,0.015696783429011704
8778,0.01620187796652317,0.015690776454284787
8779,0.015504898503422737,0.01567603281699121
8780,0.015410307794809341,0.015674887225031853
8781,0.01558441761881113,0.01567462262697518
8782,0.014653022401034832,0.015658450461924076
8783,0.015353117138147354,0.015652170944958924
8784,0.0157332606613636,0.015653210300952194
8785,0.015877636149525642,0.015651405043900012
8786,0.015965886414051056,0.01565489497035742
8787,0.015209327451884747,0.0156490143109113
8788,0.015658825635910034,0.01564601653255522
8789,0.015304027125239372,0.01564044031314552
8790,0.015597893856465816,0.01563828321173787
8791,0.015641983598470688,0.015636502597481013
8792,0.015474879182875156,0.015636276518926025
8793,0.014994099736213684,0.015628809528425335
8794,0.015558341518044472,0.015629256833344696
8795,0.016234872862696648,0.015638638157397508
8796,0.015343891456723213,0.015625333450734614
8797,0.015850482508540154,0.015623160284012555
8798,0.015258275903761387,0.015606841696426272
8799,0.01514560729265213,0.015609030537307262
8800,0.015543865971267223,0.015596070578321814
8801,0.016049813479185104,0.0155960129853338
8802,0.016314826905727386,0.015605957899242639
8803,0.014911314472556114,0.015597574319690466
8804,0.015052097849547863,0.015590625917539
8805,0.014958152547478676,0.015589862754568458
8806,0.015308324247598648,0.015583892846480011
8807,0.016254745423793793,0.015592376422137021
8808,0.015035036019980907,0.015572072146460414
8809,0.015108061023056507,0.015569687653332949
8810,0.015476412139832973,0.01556148904375732
8811,0.01535242423415184,0.015560800125822425
8812,0.015088384039700031,0.015558390077203513
8813,0.015857741236686707,0.015562852090224623
8814,0.015204993076622486,0.015557229854166507
8815,0.015160097740590572,0.015559214344248175
8816,0.015174666419625282,0.015549274394288659
8817,0.015654802322387695,0.015549617540091275
8818,0.015631038695573807,0.015552058815956116
8819,0.015613455325365067,0.015550512615591287
8820,0.01562836952507496,0.015551095651462675
8821,0.01501026377081871,0.01554623336531222
8822,0.015354882925748825,0.015542960995808243
8823,0.014893574640154839,0.015528971021994948
8824,0.015398086979985237,0.015526258340105414
8825,0.015619287267327309,0.015527124386280775
8826,0.0151870958507061,0.015523505080491305
8827,0.014895295724272728,0.015515751466155052
8828,0.015143820084631443,0.015506014293059707
8829,0.015237011946737766,0.015501719899475574
8830,0.01581743359565735,0.015499945562332869
8831,0.015374898910522461,0.015496281012892722
8832,0.015300825238227844,0.015495249954983591
8833,0.015863826498389244,0.015498389760032295
8834,0.01576058752834797,0.01549875815398991
8835,0.015389489941298962,0.015495330020785332
8836,0.0154647845774889,0.015492051746696234
8837,0.015111709013581276,0.015493339411914348
8838,0.015749376267194748,0.015491437539458275
8839,0.016285985708236694,0.015491668321192264
8840,0.01594756543636322,0.015493103247135877
8841,0.015612115152180195,0.015493315467610956
8842,0.015385344624519348,0.015484429644420743
8843,0.015085590071976185,0.015478804782032967
8844,0.015256932936608791,0.015469358870759606
8845,0.014924226328730583,0.015462921606376768
8846,0.01526959054172039,0.015465109189972282
8847,0.015119392424821854,0.015461304550990462
8848,0.016049399971961975,0.01546997832134366
8849,0.016507770866155624,0.015481158513575793
8850,0.015187712386250496,0.015479039875790477
8851,0.015157172456383705,0.015474627856165171
8852,0.0149815259501338,0.01545988922007382
8853,0.015408593229949474,0.015455786623060703
8854,0.015175246633589268,0.015452348096296191
8855,0.015683624893426895,0.015459042442962527
8856,0.015407796017825603,0.015456049032509326
8857,0.014763979241251945,0.015439785253256559
8858,0.01580137386918068,0.015447503440082073
8859,0.01583850383758545,0.015456773657351732
8860,0.015864156186580658,0.015456731375306844
8861,0.015857329592108727,0.015452851559966802
8862,0.015707967802882195,0.015453206300735474
8863,0.015877045691013336,0.015461145211011171
8864,0.015588770620524883,0.015461019994691015
8865,0.015214422717690468,0.015458718743175268
8866,0.015687385573983192,0.01546387025155127
8867,0.014978179708123207,0.01546231440268457
8868,0.015909958630800247,0.015465948022902012
8869,0.016979120671749115,0.015483909035101533
8870,0.01568136364221573,0.015488075744360685
8871,0.015225992538034916,0.015483082486316562
8872,0.014924238435924053,0.015483087757602335
8873,0.016140799969434738,0.015491984896361827
8874,0.015379869379103184,0.015485750893130899
8875,0.015135075896978378,0.015480612637475133
8876,0.01596848852932453,0.015489338980987668
8877,0.015716783702373505,0.015491941981017589
8878,0.016098959371447563,0.015490912795066834
8879,0.015562806278467178,0.015491491872817278
8880,0.015191439539194107,0.015489303190261126
8881,0.015621105208992958,0.015489670066162944
8882,0.015350068919360638,0.015496640531346202
8883,0.015418251976370811,0.015497291879728436
8884,0.01587391272187233,0.015498698400333523
8885,0.015256662853062153,0.015492488667368888
8886,0.01619233377277851,0.015494753140956163
8887,0.015425375662744045,0.015496913623064757
8888,0.015468548983335495,0.015495010856539012
8889,0.015506820753216743,0.015497038792818784
8890,0.015859628096222878,0.015499656135216356
8891,0.015359191223978996,0.015496828211471438
8892,0.015017078258097172,0.015492250202223659
8893,0.015071513131260872,0.015493024336174131
8894,0.015063661150634289,0.015488077532500028
8895,0.015071548521518707,0.015476444289088249
8896,0.015560450032353401,0.015478609874844552
8897,0.015611675567924976,0.0154762218054384
8898,0.01493791677057743,0.01547301821410656
8899,0.015292944386601448,0.015474491585046053
8900,0.015325997024774551,0.015472312895581127
8901,0.015595503151416779,0.015467769792303443
8902,0.015637705102562904,0.015460998574271799
8903,0.015421628952026367,0.0154661017190665
8904,0.014813237823545933,0.01546371311880648
8905,0.015065716579556465,0.01546478875912726
8906,0.01564454659819603,0.015468150982633233
8907,0.01512422040104866,0.015456845732405782
8908,0.015224140137434006,0.015458736773580313
8909,0.015005508437752724,0.015457711247727275
8910,0.015235623344779015,0.015455303359776735
8911,0.015947356820106506,0.015461252685636282
8912,0.015313887968659401,0.015463507724925876
8913,0.015553498640656471,0.015460465298965574
8914,0.015002244152128696,0.015458437809720636
8915,0.014776003547012806,0.015454596867784857
8916,0.015700869262218475,0.01545985889621079
8917,0.014776008203625679,0.015451070955023169
8918,0.014742780476808548,0.015442188372835517
8919,0.015014231204986572,0.015436196131631733
8920,0.014850988984107971,0.015428422326222062
8921,0.015909772366285324,0.015437417412176729
8922,0.015163693577051163,0.015435505518689751
8923,0.015147902071475983,0.015438048793002963
8924,0.014985766261816025,0.015433925585821271
8925,0.015192260965704918,0.015429655322805047
8926,0.015456153079867363,0.01543234589509666
8927,0.014946723356842995,0.015432860171422362
8928,0.01609860360622406,0.015442408006638288
8929,0.015608750283718109,0.015446125390008092
8930,0.015408115461468697,0.015442032208666205
8931,0.015850454568862915,0.01544678776524961
8932,0.015944313257932663,0.015453222645446659
8933,0.016095653176307678,0.015455540912225842
8934,0.015588105656206608,0.015453816093504429
8935,0.015407111495733261,0.015453992309048772
8936,0.01563134416937828,0.015455657904967666
8937,0.01576569862663746,0.015462197801098228
8938,0.015334444120526314,0.015458048479631543
8939,0.015170162543654442,0.01544689024798572
8940,0.014192228205502033,0.015429336875677109
8941,0.01567845046520233,0.01543000022880733
8942,0.015663914382457733,0.015432785926386715
8943,0.015647677704691887,0.015438406802713871
8944,0.015997573733329773,0.015445813210681081
8945,0.015683352947235107,0.015453404476866127
8946,0.015470386482775211,0.015455412436276674
8947,0.014735333621501923,0.015451571848243474
8948,0.01536138541996479,0.015444691702723503
8949,0.01578397862613201,0.015437453780323266
8950,0.015259774401783943,0.0154381744004786
8951,0.015626156702637672,0.015442864242941142
8952,0.014954929240047932,0.015442598275840283
8953,0.014867777936160564,0.015437190122902393
8954,0.015170477330684662,0.015437142429873348
8955,0.01587558723986149,0.015439062053337694
8956,0.01487768068909645,0.015433760900050402
8957,0.016064520925283432,0.015446766316890716
8958,0.015247968956828117,0.015441232267767191
8959,0.015987783670425415,0.01544272506609559
8960,0.015604522079229355,0.015440128725022078
8961,0.015897098928689957,0.01544052641838789
8962,0.014960907399654388,0.015433055814355612
8963,0.015703871846199036,0.01543132407590747
8964,0.015848446637392044,0.015433920836076141
8965,0.015529343858361244,0.015437070047482848
8966,0.014906845986843109,0.015429264651611447
8967,0.01534586027264595,0.015432941457256676
8968,0.015371277928352356,0.015427554650232196
8969,0.015163043513894081,0.015409393878653645
8970,0.015298277139663696,0.015405563013628125
8971,0.016152825206518173,0.015414831340312957
8972,0.015222987160086632,0.015417818827554584
8973,0.014880049042403698,0.015405211318284272
8974,0.015401024371385574,0.015405422868207097
8975,0.015285274013876915,0.015406924849376082
8976,0.01591496169567108,0.015406389581039548
8977,0.014911375008523464,0.015398335494101047
8978,0.01540759950876236,0.015391421895474195
8979,0.015863675624132156,0.015394430588930846
8980,0.01533142477273941,0.015395830441266299
8981,0.015282525680959225,0.01539244464598596
8982,0.015066349878907204,0.015389607455581426
8983,0.0150414127856493,0.015385839063674212
8984,0.015278146602213383,0.015379881402477622
8985,0.015096267685294151,0.015378277450799942
8986,0.015436544083058834,0.015370719553902745
8987,0.015154938213527203,0.015368015179410577
8988,0.014895758591592312,0.015362287275493144
8989,0.015664901584386826,0.015363868083804846
8990,0.015954745933413506,0.015364819262176753
8991,0.01568550057709217,0.015368082355707883
8992,0.015023166313767433,0.015368143236264587
8993,0.014844119548797607,0.015365869300439953
8994,0.015188733115792274,0.015367120020091534
8995,0.01541395764797926,0.01537054411135614
8996,0.0148088987916708,0.015363028598949313
8997,0.014887253753840923,0.015355784380808472
8998,0.015177549794316292,0.015358180711045862
8999,0.015612299554049969,0.015361374262720346
9000,0.015933480113744736,0.015367449093610049
9001,0.016223492100834846,0.01537372898310423
9002,0.015447060577571392,0.015371822537854313
9003,0.015366784296929836,0.01537127409130335
9004,0.015603369101881981,0.015379175404086709
9005,0.015493148937821388,0.015383449727669357
9006,0.01606852561235428,0.015387689517810941
9007,0.015887882560491562,0.01539532613940537
9008,0.015139665454626083,0.01539448139257729
9009,0.015530731528997421,0.015399733623489738
9010,0.01532259676605463,0.015400603357702493
9011,0.014978020451962948,0.015390909994021058
9012,0.015324298292398453,0.01539101409725845
9013,0.014974795281887054,0.015385227063670754
9014,0.015343831852078438,0.015388642940670251
9015,0.01505883689969778,0.015391471274197101
9016,0.014935556799173355,0.015383818149566651
9017,0.014910941943526268,0.015385167486965657
9018,0.01535708736628294,0.0153913105558604
9019,0.01502269133925438,0.015391395157203079
9020,0.015211904421448708,0.015395004311576485
9021,0.015296496450901031,0.015388871552422642
9022,0.015169191174209118,0.015388926528394221
9023,0.015542139299213886,0.015392868900671602
9024,0.01584945246577263,0.015401505762711168
9025,0.015399673953652382,0.015403579892590643
9026,0.015330106019973755,0.015402319421991707
9027,0.015221569687128067,0.015405067885294556
9028,0.015010985545814037,0.015394191704690457
9029,0.014471087604761124,0.015382815077900886
9030,0.015664998441934586,0.015385383907705545
9031,0.015162907540798187,0.015378508437424897
9032,0.015159016475081444,0.015370655469596387
9033,0.015499630011618137,0.015364695237949491
9034,0.014882504940032959,0.015357639230787755
9035,0.015618930570781231,0.015359757421538233
9036,0.01550140231847763,0.015358458003029228
9037,0.015156676061451435,0.015352367777377368
9038,0.01486488152295351,0.01534767215140164
9039,0.014751951210200787,0.015343490038067103
9040,0.01503473985940218,0.015351915154606105
9041,0.014991536736488342,0.015345046017318963
9042,0.01571248099207878,0.015345531683415174
9043,0.01464595552533865,0.015335514461621642
9044,0.015087204053997993,0.015326410764828324
9045,0.015016433782875538,0.015319741573184728
9046,0.015995679423213005,0.015324994502589107
9047,0.014551874250173569,0.015323159908875823
9048,0.015400391072034836,0.015323549965396524
9049,0.0153293302282691,0.015319003481417895
9050,0.01501968502998352,0.01531660258769989
9051,0.015058938413858414,0.015310930404812097
9052,0.015037355944514275,0.015311754671856762
9053,0.014704471454024315,0.015310121607035399
9054,0.014897963963449001,0.015307396473363042
9055,0.01494117546826601,0.015298052355647088
9056,0.015400420874357224,0.015303279757499694
9057,0.015253165736794472,0.015295166205614805
9058,0.015453455038368702,0.015297221066430212
9059,0.015235035680234432,0.015289693586528302
9060,0.015105132944881916,0.015284699695184827
9061,0.015320050530135632,0.015278929211199284
9062,0.014696481637656689,0.015276284953579307
9063,0.014753317460417747,0.015266779409721494
9064,0.015172501094639301,0.015260019954293966
9065,0.01511105801910162,0.01525583709590137
9066,0.01586608774960041,0.015265429513528944
9067,0.015089111402630806,0.015262862024828792
9068,0.01519579067826271,0.015261107152327895
9069,0.01458048727363348,0.01525528158992529
9070,0.01536538079380989,0.015255952626466751
9071,0.015238498337566853,0.015246809357777238
9072,0.015179353766143322,0.015246373023837806
9073,0.01620759442448616,0.015259648477658629
9074,0.01545227412134409,0.015260160975158215
9075,0.015380427241325378,0.015261112507432699
9076,0.01475437730550766,0.015249506663531065
9077,0.015054311603307724,0.015250936029478907
9078,0.01608547568321228,0.015257714791223407
9079,0.014859812334179878,0.015247676158323883
9080,0.015643449500203133,0.01525079640559852
9081,0.01580110564827919,0.015255982205271721
9082,0.014768694527447224,0.01525300565175712
9083,0.01460313145071268,0.015248622838407755
9084,0.015539868734776974,0.015251240059733391
9085,0.01490200124680996,0.01524929739534855
9086,0.015114206820726395,0.015246074022725225
9087,0.01606135070323944,0.015255138147622346
9088,0.015070715919137001,0.015256887720897793
9089,0.015068018808960915,0.015250918893143535
9090,0.014427734538912773,0.015235648779198528
9091,0.014660969376564026,0.015225403467193246
9092,0.01596422865986824,0.015234814090654254
9093,0.015092549845576286,0.015237298393622041
9094,0.014777544885873795,0.015233186511322857
9095,0.015247554518282413,0.015231522480025888
9096,0.01533069834113121,0.015236740475520491
9097,0.015041427686810493,0.015238282214850187
9098,0.0151019636541605,0.01523752635344863
9099,0.01473664678633213,0.01522876982577145
9100,0.015078559517860413,0.015220220619812607
9101,0.01500545535236597,0.01520804025232792
9102,0.016026463359594345,0.015213834280148148
9103,0.014969569630920887,0.015209862133488058
9104,0.015389831736683846,0.015207726759836077
9105,0.015396075323224068,0.015206756023690104
9106,0.014897252433001995,0.015195043291896582
9107,0.01530667208135128,0.01518923118710518
9108,0.014963177032768726,0.015187466302886605
9109,0.015251630917191505,0.015184675296768545
9110,0.015130441635847092,0.01518275374546647
9111,0.01595989614725113,0.015192572502419352
9112,0.016534604132175446,0.015204675560817123
9113,0.015399465337395668,0.015208922261372208
9114,0.015550349839031696,0.015210987441241742
9115,0.01570257730782032,0.015217424845322966
9116,0.015997806563973427,0.015228047342970967
9117,0.0150737464427948,0.015229675387963652
9118,0.014969417825341225,0.015225798692554235
9119,0.014921266585588455,0.015224784445017576
9120,0.015528133139014244,0.015227946732193232
9121,0.01528144907206297,0.015227796258404851
9122,0.01470096968114376,0.015223114043474198
9123,0.015134036540985107,0.01521903301589191
9124,0.015394637361168861,0.015214484864845872
9125,0.014811866916716099,0.015208606794476508
9126,0.01489767525345087,0.01520428248681128
9127,0.014545640908181667,0.015197523199021816
9128,0.014736087992787361,0.01519477422349155
9129,0.014788944274187088,0.01519795279018581
9130,0.01566929742693901,0.015197995780035854
9131,0.014787263236939907,0.01519423933699727
9132,0.015160024166107178,0.015194249413907528
9133,0.014673987403512001,0.015185992987826467
9134,0.015298690646886826,0.015190154844895006
9135,0.01550975814461708,0.015189063120633364
9136,0.015021299943327904,0.015184262096881866
9137,0.014445539563894272,0.015177150731906295
9138,0.015031112357974052,0.0151788130402565
9139,0.014592589810490608,0.015177219426259398
9140,0.015450449660420418,0.01518137652426958
9141,0.014958411455154419,0.015181045271456242
9142,0.015711436048150063,0.015181034822016954
9143,0.014507717452943325,0.015179652441293
9144,0.015454694628715515,0.015183327347040176
9145,0.01443459652364254,0.015177508974447846
9146,0.015356204472482204,0.015171114224940538
9147,0.014972437173128128,0.015175319854170083
9148,0.015397187322378159,0.015175287816673518
9149,0.014931991696357727,0.015171314431354404
9150,0.015026269480586052,0.015171380275860428
9151,0.014819786883890629,0.015168988760560751
9152,0.015117938630282879,0.015169794587418437
9153,0.015506801195442677,0.01517781788483262
9154,0.015585783869028091,0.015184696083888411
9155,0.015215106308460236,0.015187435392290354
9156,0.01470911968499422,0.015180522380396723
9157,0.015332750976085663,0.015181318232789636
9158,0.01519015058875084,0.015178685188293456
9159,0.014878804795444012,0.015175122879445552
9160,0.015058299526572227,0.015174654545262456
9161,0.014903701841831207,0.015170491058379412
9162,0.014844768680632114,0.015171973928809167
9163,0.014648206532001495,0.015170922819525003
9164,0.01464554201811552,0.015165653228759766
9165,0.014465764164924622,0.015159200290217995
9166,0.014829638414084911,0.01514883579686284
9167,0.014568610116839409,0.015143630784004927
9168,0.015059228986501694,0.015142265167087316
9169,0.015263166278600693,0.01514909195713699
9170,0.01470876019448042,0.015142525751143695
9171,0.015370444394648075,0.015143845211714507
9172,0.014639828354120255,0.015138449957594275
9173,0.014986187219619751,0.01512623588554561
9174,0.015666767954826355,0.015128380823880435
9175,0.01551218144595623,0.015129698365926742
9176,0.01485278271138668,0.015130682419985532
9177,0.014892946928739548,0.015129068773239851
9178,0.015195340849459171,0.01512016742490232
9179,0.014782119542360306,0.015119390496984124
9180,0.015203767456114292,0.015114993676543237
9181,0.014991506934165955,0.015106897689402104
9182,0.015210345387458801,0.01511131419800222
9183,0.015211193822324276,0.015117394821718335
9184,0.014633843675255775,0.015108334571123124
9185,0.0156632661819458,0.015115947220474482
9186,0.014983044937252998,0.015114635601639748
9187,0.014685538597404957,0.015100877480581403
9188,0.015461461618542671,0.01510478493757546
9189,0.014843613840639591,0.015102540887892247
9190,0.014927251264452934,0.015107536055147648
9191,0.015137763693928719,0.015112303998321294
9192,0.014725898392498493,0.015099920695647598
9193,0.014687156304717064,0.015095866760239005
9194,0.014545176178216934,0.015093543073162437
9195,0.014863140881061554,0.015089698936790227
9196,0.015532776713371277,0.015091719720512629
9197,0.01547493040561676,0.01509605474770069
9198,0.015399836003780365,0.01509903347119689
9199,0.014435864053666592,0.015096025643870234
9200,0.015235614031553268,0.015097596189007164
9201,0.014633134938776493,0.015093872984871269
9202,0.015944011509418488,0.01509304846636951
9203,0.014915547333657742,0.015092508243396878
9204,0.015452053397893906,0.015093130460008979
9205,0.014788659289479256,0.01508705629967153
9206,0.014691970311105251,0.015085003478452564
9207,0.015061544254422188,0.015082552200183272
9208,0.015398816205561161,0.015086908591911197
9209,0.014416361227631569,0.015078555895015597
9210,0.014784623868763447,0.01507509771734476
9211,0.015499419532716274,0.015070492951199412
9212,0.014934809878468513,0.015054495008662343
9213,0.015920106321573257,0.015059701418504119
9214,0.015033223666250706,0.015054530156776309
9215,0.015677858144044876,0.015054282965138555
9216,0.014515786431729794,0.015039462763816118
9217,0.014577817171812057,0.01503450347110629
9218,0.015016290359199047,0.01503497219644487
9219,0.01575474999845028,0.015043307030573487
9220,0.015367744490504265,0.015041703144088387
9221,0.01507941447198391,0.015039682798087596
9222,0.014794489368796349,0.015040617994964122
9223,0.015337745659053326,0.015042655086144805
9224,0.014335285872220993,0.015032061571255327
9225,0.015681076794862747,0.015040753670036792
9226,0.014556515961885452,0.015037342077121138
9227,0.015333080664277077,0.015045216474682092
9228,0.015050262212753296,0.015048358216881752
9229,0.014706317335367203,0.015047531947493554
9230,0.014992069453001022,0.015040759667754174
9231,0.01556085329502821,0.015048495568335056
9232,0.015302285552024841,0.015049918182194233
9233,0.015227535739541054,0.015055453665554523
9234,0.015028469264507294,0.015052751451730729
9235,0.01482845377177,0.015045938408002257
9236,0.01578076183795929,0.015053533026948571
9237,0.015314174816012383,0.015062219379469752
9238,0.01446470245718956,0.015056555280461908
9239,0.014973727986216545,0.015060366662219167
9240,0.014773091301321983,0.015053593078628183
9241,0.015674641355872154,0.015060755377635359
9242,0.015378683805465698,0.015057427855208517
9243,0.014767264015972614,0.01506002332083881
9244,0.014942994341254234,0.015054906317964196
9245,0.015368742868304253,0.015064247781410814
9246,0.014848601073026657,0.015059171747416257
9247,0.015111282467842102,0.015060560200363398
9248,0.015577282756567001,0.015062361154705287
9249,0.014736713841557503,0.015060408376157283
9250,0.014960373751819134,0.015059749418869615
9251,0.01509118266403675,0.015062463376671076
9252,0.014932986348867416,0.015060613853856921
9253,0.01576918363571167,0.015063237678259612
9254,0.015184056013822556,0.015059220399707555
9255,0.014678328298032284,0.015053852619603276
9256,0.016224659979343414,0.015069008022546768
9257,0.014694346114993095,0.015062623973935842
9258,0.01522768009454012,0.015062999268993736
9259,0.015583012253046036,0.015070041343569755
9260,0.01488039456307888,0.015068262293934822
9261,0.014950240030884743,0.015068727675825358
9262,0.015065968036651611,0.015070939669385552
9263,0.015035631135106087,0.015074813915416598
9264,0.015448447316884995,0.015082842968404293
9265,0.014271538704633713,0.015080900713801384
9266,0.014638267457485199,0.015078987004235387
9267,0.014631913974881172,0.015079620042815805
9268,0.015212630853056908,0.015081154061481356
9269,0.01523165125399828,0.015080838911235333
9270,0.01504039578139782,0.015084155267104507
9271,0.01564618945121765,0.015086912717670202
9272,0.01497059315443039,0.015090220365673304
9273,0.01486281305551529,0.015088986624032259
9274,0.014697182923555374,0.015079290773719549
9275,0.014532603323459625,0.015069494992494582
9276,0.015076608397066593,0.015071733249351382
9277,0.01458923239260912,0.015068696103990078
9278,0.01450565829873085,0.015061799278482795
9279,0.014644177630543709,0.015060419859364628
9280,0.015172287821769714,0.015060105063021183
9281,0.014874877408146858,0.015058938767760993
9282,0.0155705027282238,0.015062540341168641
9283,0.015292845666408539,0.015063356859609484
9284,0.0155940605327487,0.015072959028184413
9285,0.01664653606712818,0.015082791727036238
9286,0.014662081375718117,0.01507958209142089
9287,0.014800189062952995,0.015080728596076369
9288,0.01630738377571106,0.015089187817648054
9289,0.01536683551967144,0.015094420034438371
9290,0.01514986902475357,0.015096646212041378
9291,0.015521662309765816,0.015100485198199749
9292,0.014768965542316437,0.015100915869697928
9293,0.015428051352500916,0.015108324820175767
9294,0.015157540328800678,0.015114448461681605
9295,0.015475250780582428,0.015120569560676813
9296,0.015098459087312222,0.015116226384416223
9297,0.015158861875534058,0.015113065699115396
9298,0.015371352434158325,0.015112780863419176
9299,0.014756301417946815,0.015115985237061978
9300,0.014501153491437435,0.015108640631660819
9301,0.014802428893744946,0.015110333571210504
9302,0.014438038691878319,0.015095273843035101
9303,0.014729947783052921,0.015093417847529053
9304,0.01510375365614891,0.015089934850111604
9305,0.014924328774213791,0.01509129154495895
9306,0.01531907357275486,0.015097562577575446
9307,0.014891223050653934,0.015095859365537763
9308,0.014705050736665726,0.015088921710848809
9309,0.014684133231639862,0.015091599430888891
9310,0.014294595457613468,0.015086699146777391
9311,0.015353284776210785,0.015085237799212337
9312,0.014660113491117954,0.015082490835338832
9313,0.01528436690568924,0.01507613344117999
9314,0.015053640119731426,0.015076337605714798
9315,0.014584183692932129,0.01506540086120367
9316,0.014696137979626656,0.015067204376682639
9317,0.014468378387391567,0.015066109988838434
9318,0.015464057214558125,0.015070587657392024
9319,0.014945069327950478,0.015062490850687027
9320,0.015509743243455887,0.015063910838216543
9321,0.015145014971494675,0.015064566843211651
9322,0.014217112213373184,0.015058793071657419
9323,0.015883244574069977,0.015064248060807585
9324,0.015508568845689297,0.01507598089054227
9325,0.01535734161734581,0.0150727435387671
9326,0.014875076711177826,0.015075929146260023
9327,0.015384143218398094,0.015076439771801233
9328,0.014774981886148453,0.015073686968535185
9329,0.015000205487012863,0.015076625850051642
9330,0.014724255539476871,0.0150739477109164
9331,0.014627166092395782,0.015064610838890076
9332,0.014710749499499798,0.015058695478364826
9333,0.015013203024864197,0.015056552151218056
9334,0.0159505195915699,0.015065772654488684
9335,0.01574031077325344,0.015074891224503516
9336,0.014257355593144894,0.015059657162055373
9337,0.014704553410410881,0.015053560947999358
9338,0.015038545243442059,0.015059299375861883
9339,0.01529921218752861,0.015062554217875003
9340,0.014927757903933525,0.01506410088390112
9341,0.014826463535428047,0.015055619105696678
9342,0.015069322660565376,0.015052525494247675
9343,0.015029567293822765,0.015055148527026177
9344,0.0151220029219985,0.01505693861283362
9345,0.014786753803491592,0.015051118722185492
9346,0.014753717929124832,0.015050169890746474
9347,0.014500853605568409,0.015044065602123737
9348,0.015414816327393055,0.015042440937831998
9349,0.01459745317697525,0.015041048331186175
9350,0.015034415759146214,0.015041788751259446
9351,0.015598669648170471,0.015046863621100783
9352,0.015069663524627686,0.015048230392858386
9353,0.014848344027996063,0.01503902199678123
9354,0.015060107223689556,0.0150377825088799
9355,0.014782160520553589,0.015038820831105113
9356,0.01566186174750328,0.015033192848786712
9357,0.015323027037084103,0.015039479658007622
9358,0.01544918306171894,0.01504169468767941
9359,0.014952940866351128,0.01503539397381246
9360,0.01463203877210617,0.015032910415902734
9361,0.014917025342583656,0.015032578269019723
9362,0.015765292569994926,0.015039571514353155
9363,0.014806008897721767,0.015037275291979313
9364,0.015345731750130653,0.01503624813631177
9365,0.01678173616528511,0.015061350110918283
9366,0.015705879777669907,0.01507202623412013
9367,0.015097830444574356,0.015076685398817062
9368,0.015291937626898289,0.015077478466555477
9369,0.013801028952002525,0.015063172243535518
9370,0.014803389087319374,0.015060802176594733
9371,0.015303137712180614,0.015057371659204365
9372,0.014680104330182076,0.01505446677096188
9373,0.01569334790110588,0.015062772119417787
9374,0.015963319689035416,0.015075433487072586
9375,0.015697933733463287,0.015087086791172623
9376,0.015343397855758667,0.015089754685759545
9377,0.014830853790044785,0.0150921708997339
9378,0.014825324527919292,0.015095367562025785
9379,0.014787551015615463,0.015096801295876504
9380,0.015058119781315327,0.015095659615471959
9381,0.014915048144757748,0.015096061322838068
9382,0.015185943804681301,0.015092215733602643
9383,0.015304001979529858,0.015092327296733855
9384,0.01557642687112093,0.015092150960117578
9385,0.014888739213347435,0.015074572991579771
