step,loss,moving_avg
699,0.06939747184515,0.07047198444604874
700,0.0691138207912445,0.07044659584760665
701,0.06965544819831848,0.07043610915541648
702,0.06969332695007324,0.07042892388999462
703,0.06936568021774292,0.0704150339961052
704,0.06926476210355759,0.07040412195026874
705,0.0689011812210083,0.07036442890763282
706,0.06887181103229523,0.0703261661529541
707,0.06869694590568542,0.07028913363814354
708,0.06875541061162949,0.07026030994951725
709,0.06864224374294281,0.07023602373898029
710,0.06859737634658813,0.07019927948713303
711,0.06864625215530396,0.07016814082860946
712,0.06853121519088745,0.0701376673579216
713,0.0686088502407074,0.07010969176888465
714,0.0687243863940239,0.07008175134658813
715,0.06846079230308533,0.07005408629775048
716,0.06852266937494278,0.07002170033752918
717,0.0684513971209526,0.06998779200017452
718,0.06849001348018646,0.06996413834393024
719,0.06864354014396667,0.06994243659079075
720,0.0684509128332138,0.06992027215659619
721,0.06826291978359222,0.06989856831729412
722,0.06865011155605316,0.06988219015300273
723,0.06838622689247131,0.06985793389379978
724,0.06870105117559433,0.06984244398772717
725,0.06868979334831238,0.0698050856590271
726,0.06971856951713562,0.06977344982326031
727,0.06889598816633224,0.06974788092076778
728,0.06871916353702545,0.06972465008497238
729,0.06890927255153656,0.06970724917948246
730,0.06845435500144958,0.06967315278947353
731,0.06856506317853928,0.06964153081178664
732,0.06860768795013428,0.06961786970496178
733,0.0685630664229393,0.06959725700318814
734,0.06839602440595627,0.06957371667027473
735,0.06854095309972763,0.06955457754433154
736,0.06858481466770172,0.0695392982661724
737,0.06820213794708252,0.06952025145292282
738,0.06842873245477676,0.06950308732688427
739,0.06910441070795059,0.0694929863512516
740,0.06864125281572342,0.06948014743626117
741,0.06848308444023132,0.0694663193076849
742,0.06871385127305984,0.06945655331015586
743,0.06879906356334686,0.06944812417030334
744,0.06850084662437439,0.06943626910448074
745,0.0684923604130745,0.06942418485879898
746,0.06852667033672333,0.06941478736698628
747,0.06850424408912659,0.06940334841609001
748,0.06836336851119995,0.06939337879419327
749,0.06843149662017822,0.06938289776444435
750,0.06819111108779907,0.0693673001974821
751,0.06824412941932678,0.06935434527695179
752,0.06818453222513199,0.06933188907802106
753,0.06811913847923279,0.06931187584996223
754,0.06811418384313583,0.06929542832076549
755,0.06803728640079498,0.06927728570997715
756,0.06790050864219666,0.06926092810928822
757,0.06812971830368042,0.06924997739493848
758,0.06794880330562592,0.0692290998250246
759,0.06799454987049103,0.06920582316815853
760,0.06835632026195526,0.06918216928839684
761,0.06819665431976318,0.06916118130087852
762,0.06849437952041626,0.06913587734103203
763,0.06839103251695633,0.06911005832254886
764,0.06843455880880356,0.06909847147762775
765,0.06821084022521973,0.06906588204205036
766,0.06858671456575394,0.06903273612260818
767,0.06834627687931061,0.06901436030864716
768,0.06859210878610611,0.06899260759353637
769,0.06847939640283585,0.0689601594209671
770,0.06824138760566711,0.06893529042601586
771,0.0681307464838028,0.06890875242650508
772,0.06805901229381561,0.06888381034135818
773,0.06829309463500977,0.06886213541030883
774,0.06795504689216614,0.06884197227656841
775,0.06866896152496338,0.06883278712630272
776,0.0684305876493454,0.06882188856601715
777,0.06796107441186905,0.06880511566996575
778,0.067872554063797,0.06879028037190438
779,0.06798573583364487,0.0687686637789011
780,0.06784240901470184,0.06874685667455196
781,0.06808322668075562,0.06870856128633022
782,0.06790049374103546,0.06867693923413754
783,0.06773289293050766,0.06865558058023452
784,0.06774009019136429,0.0686353000998497
785,0.06790667027235031,0.06861535258591175
786,0.06776121258735657,0.0685969790071249
787,0.0676392987370491,0.0685723128914833
788,0.06752358376979828,0.06854737564921379
789,0.0678100511431694,0.06852902717888355
790,0.0677332878112793,0.06851081266999244
791,0.06760994344949722,0.06849159888923168
792,0.06754034012556076,0.06847320303320885
793,0.06757565587759018,0.06845297150313855
794,0.06749303638935089,0.06843471191823483
795,0.06768539547920227,0.0684186626970768
796,0.06748779118061066,0.06840125553309917
797,0.06764798611402512,0.06838558778166771
798,0.06761781126260757,0.06837203711271286
799,0.06752104312181473,0.06835327282547951
800,0.06742081046104431,0.0683363427221775
801,0.06745636463165283,0.06831435188651085
802,0.06733293831348419,0.06829074800014495
803,0.0678761824965477,0.068275853022933
804,0.0677233636379242,0.06826043903827667
805,0.06746470928192139,0.0682460743188858
806,0.0675053820014,0.06823241002857686
807,0.06745325028896332,0.06821997307240962
808,0.06724278628826141,0.06820484682917595
809,0.06739059090614319,0.06819233030080796
810,0.06740954518318176,0.06818045198917388
811,0.06730246543884277,0.06816701412200928
812,0.06716445088386536,0.06815334647893906
813,0.06739716976881027,0.06814122967422008
814,0.06740114092826843,0.06812799721956253
815,0.06733963638544083,0.06811678566038609
816,0.06724590808153152,0.06810401804745198
817,0.06753303110599518,0.0680948343873024
818,0.06721659004688263,0.06808210015296937
819,0.06764374673366547,0.06807210221886635
820,0.06773897260427475,0.06806498281657695
821,0.06710099428892136,0.06805336356163025
822,0.06730906665325165,0.06803995311260223
823,0.06752994656562805,0.0680313903093338
824,0.06725765019655228,0.06801695629954338
825,0.06725922226905823,0.06800265058875084
826,0.06721571832895279,0.06797762207686901
827,0.06709019094705582,0.06795956410467624
828,0.06729905307292938,0.06794536300003529
829,0.06708836555480957,0.06792715393006801
830,0.0671314150094986,0.06791392453014851
831,0.06722994148731232,0.06790057331323623
832,0.06691500544548035,0.0678836464881897
833,0.06760556995868683,0.06787407152354717
834,0.06749062985181808,0.0678650175780058
835,0.06734591722488403,0.06785306721925735
836,0.06722469627857208,0.06783946603536606
837,0.06725534051656723,0.06782999806106091
838,0.06709830462932587,0.0678166937828064
839,0.06712089478969574,0.06779685862362385
840,0.06696777045726776,0.0677801238000393
841,0.06731570512056351,0.06776845000684262
842,0.06723298132419586,0.06775364130735398
843,0.0671951174736023,0.06773760184645652
844,0.06707984209060669,0.06772339180111885
845,0.06683292984962463,0.06770679749548435
846,0.06670941412448883,0.067688624933362
847,0.06747990846633911,0.06767838157713413
848,0.06757235527038574,0.06767047144472599
849,0.06700263917446136,0.06765618287026882
850,0.06725690513849258,0.06764684081077575
851,0.06705518066883087,0.0676349513232708
852,0.06732821464538574,0.06762638814747333
853,0.06680165231227875,0.06761321328580379
854,0.06713147461414337,0.06760338619351387
855,0.06704004108905792,0.0675934137403965
856,0.06682263314723969,0.06758263498544693
857,0.06670626997947693,0.06756840050220489
858,0.0671411007642746,0.06756032347679138
859,0.06699703633785248,0.06755034834146499
860,0.06690584868192673,0.06753584362566471
861,0.06682629138231277,0.06752213999629021
862,0.06660865992307663,0.06750328280031681
863,0.06657500565052032,0.06748512253165245
864,0.06664958596229553,0.06746727280318737
865,0.06664852797985077,0.06745164968073368
866,0.06675948202610016,0.06743337735533714
867,0.0665096789598465,0.0674150113761425
868,0.06759127974510193,0.06740500308573245
869,0.06719702482223511,0.06739217936992645
870,0.06692391633987427,0.06737900465726852
871,0.06691241264343262,0.06736682131886482
872,0.06663915514945984,0.06735262274742126
873,0.06700868904590607,0.06733977869153022
874,0.06690860539674759,0.06732931427657604
875,0.06678427755832672,0.06731046743690967
876,0.06664521992206573,0.06729261375963688
877,0.06664411723613739,0.06727944418787957
878,0.06644324958324432,0.06726515114307403
879,0.0667753666639328,0.06725304745137692
880,0.06674452126026154,0.06724206857383251
881,0.06663895398378372,0.06722762584686279
882,0.06657178699970245,0.06721433877944946
883,0.06633039563894272,0.06720031380653381
884,0.06623900681734085,0.06718530297279358
885,0.06677545607089996,0.06717399083077907
886,0.06653474271297455,0.06716172613203525
887,0.0665844976902008,0.06715117812156678
888,0.06650982797145844,0.06714104056358337
889,0.06634106487035751,0.06712635070085525
890,0.0663086473941803,0.06711210429668427
891,0.0662660002708435,0.06709866486489773
892,0.06616087257862091,0.06708487018942833
893,0.06610025465488434,0.06707011617720127
894,0.0662379339337349,0.0670575651526451
895,0.06614057719707489,0.06704211696982383
896,0.06609547138214111,0.06702819377183915
897,0.06613373756408691,0.06701305128633976
898,0.06621384620666504,0.06699901163578033
899,0.06600965559482574,0.06698389776051045
900,0.06641678512096405,0.06697385750710964
901,0.0664244294166565,0.06696353815495967
902,0.06674006581306458,0.06695760942995549
903,0.06653481721878052,0.0669441957771778
904,0.06627251207828522,0.06692968726158142
905,0.06633240729570389,0.06691836424171925
906,0.06635832786560059,0.06690689370036125
907,0.06611034274101257,0.06689346462488174
908,0.06668299436569214,0.06688786670565605
909,0.06642918288707733,0.06687825262546539
910,0.06648910045623779,0.06686904817819596
911,0.06629250198602676,0.06685894854366779
912,0.06638958305120468,0.06685119986534119
913,0.06635122746229172,0.066840740442276
914,0.06612931191921234,0.06682802215218545
915,0.06604419648647308,0.06681506775319576
916,0.06608360260725021,0.06680344469845295
917,0.06600592285394669,0.06678817361593246
918,0.06597131490707397,0.06677572086453437
919,0.06588450074195862,0.06675812840461731
920,0.06631243228912354,0.0667438630014658
921,0.06613931804895401,0.06673424623906613
922,0.06588579714298248,0.06672001354396344
923,0.06584518402814865,0.06670316591858864
924,0.06606769561767578,0.06669126637279987
925,0.06583474576473236,0.06667702160775661
926,0.06596316397190094,0.06666449606418609
927,0.06590861082077026,0.06665268026292324
928,0.06599424034357071,0.06663963213562965
929,0.06586183607578278,0.06662736684083939
930,0.06582469493150711,0.06661429964005947
931,0.06571570038795471,0.0665991572290659
932,0.06579122692346573,0.06658791944384575
933,0.0657062977552414,0.06656892672181129
934,0.0657660961151123,0.06655168138444424
935,0.0656748116016388,0.06653497032821179
936,0.0657624751329422,0.06652034811675549
937,0.06565622985363007,0.06650435701012611
938,0.06565844267606735,0.06648995839059353
939,0.06551090627908707,0.06647385850548744
940,0.06587538123130798,0.06646293461322784
941,0.06584349274635315,0.06644821248948574
942,0.0655781626701355,0.06643166430294514
943,0.0655767023563385,0.0664154801517725
944,0.06566177308559418,0.06640129946172238
945,0.06538957357406616,0.0663868658989668
946,0.06563614308834076,0.0663761331886053
947,0.06565037369728088,0.06635783784091473
948,0.06528064608573914,0.06633492074906826
949,0.06537388265132904,0.06631863318383693
950,0.06521247327327728,0.06629818886518478
951,0.06579454243183136,0.06628558248281478
952,0.06576655060052872,0.06626996584236622
953,0.06586767733097076,0.06626062609255313
954,0.06578342616558075,0.0662471456080675
955,0.06598412245512009,0.06623658642172814
956,0.06570657342672348,0.06622542582452297
957,0.06573213636875153,0.06621568448841572
958,0.06565704196691513,0.06620084390044212
959,0.06534041464328766,0.06618427768349648
960,0.06536942720413208,0.06616891346871853
961,0.06586916744709015,0.0661593422293663
962,0.06558014452457428,0.06614905707538128
963,0.06537848711013794,0.06613709188997746
964,0.06541530787944794,0.06612474910914898
965,0.06523886322975159,0.06611065246164799
966,0.0650419220328331,0.06609347686171532
967,0.0657765120267868,0.06608614519238472
968,0.06571704894304276,0.06606740288436413
969,0.06540029495954514,0.06604943558573723
970,0.06522035598754883,0.06603239998221397
971,0.0652809590101242,0.06601608544588089
972,0.06517148017883301,0.06600140869617462
973,0.06527062505483627,0.06598402805626392
974,0.06509949266910553,0.0659659369289875
975,0.0658525750041008,0.06595661990344524
976,0.06588077545166016,0.06594897545874119
977,0.06560543924570084,0.06593858867883683
978,0.06536506116390228,0.0659278067946434
979,0.06527683138847351,0.06591282144188881
980,0.06531497836112976,0.06589852601289749
981,0.06499696522951126,0.06588210612535476
982,0.06512586772441864,0.06586764693260193
983,0.06543109565973282,0.06585865393280983
984,0.0651281476020813,0.06584754534065723
985,0.0651322677731514,0.06583111345767975
986,0.06528133153915405,0.06581857934594154
987,0.06505511701107025,0.06580328553915024
988,0.065061554312706,0.06578880280256272
989,0.06504622101783752,0.06577585436403752
990,0.06478628516197205,0.06576063074171543
991,0.06528925895690918,0.06575086332857609
992,0.06553055346012115,0.06574456013739109
993,0.0652683824300766,0.06573624141514302
994,0.06489129364490509,0.06572277501225471
995,0.06480839848518372,0.0657094532251358
996,0.06471201777458191,0.06569561868906021
997,0.06502359360456467,0.06568451724946499
998,0.06486338376998901,0.06567101262509822
999,0.06540447473526001,0.06566496081650257
1000,0.06548254936933517,0.06565561845898628
1001,0.06508894264698029,0.06564226359128952
1002,0.06497813761234283,0.0656246443092823
1003,0.06497351080179214,0.06560903124511241
1004,0.06470884382724762,0.06559339456260205
1005,0.06507481634616852,0.06558081865310669
1006,0.06524182856082916,0.06556965366005897
1007,0.0649280846118927,0.06555783107876778
1008,0.06458166241645813,0.06553681775927543
